Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1024.44995117188,11.0197496414185,11.0383501052856,11.2678499221802,0.507532000541687
1024.55004882812,11.0198497772217,11.0387496948242,11.2678499221802,0.50755101442337
1024.65002441406,11.0199499130249,11.0391502380371,11.2678499221802,0.507565021514893
1024.75,11.0200500488281,11.0394496917725,11.2678499221802,0.507575988769531
1024.84997558594,11.0200500488281,11.0398502349854,11.2678499221802,0.507586002349854
1024.94995117188,11.0201501846313,11.0401496887207,11.2678499221802,0.507598996162415
1025.05004882812,11.0202503204346,11.0404500961304,11.2678499221802,0.507618010044098
1025.15002441406,11.0202503204346,11.0407495498657,11.2678499221802,0.507645010948181
1025.25,11.0203504562378,11.0410499572754,11.2678499221802,0.507678985595703
1025.34997558594,11.0203504562378,11.0411500930786,11.2678499221802,0.50771701335907
1025.44995117188,11.0204496383667,11.0411500930786,11.2678499221802,0.507757008075714
1025.55004882812,11.0204496383667,11.0411500930786,11.2678499221802,0.507795989513397
1025.65002441406,11.0204496383667,11.0411500930786,11.2678499221802,0.507833003997803
1025.76000976562,11.0205497741699,11.0411500930786,11.2678499221802,0.507866978645325
1025.85998535156,11.0205497741699,11.0410499572754,11.2678499221802,0.50789999961853
1025.9599609375,11.0206499099731,11.0410499572754,11.2678499221802,0.507932007312775
1026.06005859375,11.0206499099731,11.0409498214722,11.2678499221802,0.507965981960297
1026.16003417969,11.0207500457764,11.0408496856689,11.2678499221802,0.508001983165741
1026.26000976562,11.0208501815796,11.0408496856689,11.2678499221802,0.508040010929108
1026.35998535156,11.0208501815796,11.0408496856689,11.2678499221802,0.508074998855591
1026.4599609375,11.0209503173828,11.0407495498657,11.2678499221802,0.508111000061035
1026.56005859375,11.021050453186,11.0405502319336,11.2678499221802,0.508149027824402
1026.66003417969,11.021050453186,11.0402498245239,11.2678499221802,0.508193016052246
1026.76000976562,11.0211496353149,11.0397500991821,11.2678499221802,0.50824499130249
1026.85998535156,11.0211496353149,11.0392503738403,11.2678499221802,0.50831001996994
1026.9599609375,11.0212497711182,11.0387496948242,11.2678499221802,0.508390009403229
1027.06005859375,11.0212497711182,11.0381498336792,11.2678499221802,0.508486986160278
1027.16003417969,11.0212497711182,11.037449836731,11.2678499221802,0.508599996566772
1027.26000976562,11.0213499069214,11.0368499755859,11.2678499221802,0.508731007575989
1027.35998535156,11.0213499069214,11.0361499786377,11.2678499221802,0.508877992630005
1027.4599609375,11.0213499069214,11.0353498458862,11.2678499221802,0.509041011333466
1027.56005859375,11.0213499069214,11.034649848938,11.2678499221802,0.509214997291565
1027.66003417969,11.0213499069214,11.0339498519897,11.2678499221802,0.509397983551025
1027.76000976562,11.0214500427246,11.0331497192383,11.2678499221802,0.509584009647369
1027.85998535156,11.0214500427246,11.03244972229,11.2678499221802,0.509769976139069
1027.9599609375,11.0214500427246,11.0317497253418,11.2678499221802,0.50994998216629
1028.06005859375,11.0215501785278,11.0310497283936,11.2678499221802,0.510125994682312
1028.16003417969,11.0216503143311,11.0301504135132,11.2678499221802,0.510295987129211
1028.26000976562,11.0218496322632,11.0292501449585,11.2678499221802,0.510461986064911
1028.35998535156,11.0220499038696,11.028450012207,11.2678499221802,0.510622978210449
1028.4599609375,11.0221500396729,11.0276498794556,11.2678499221802,0.510779023170471
1028.56005859375,11.0223503112793,11.0269498825073,11.2678499221802,0.510927021503449
1028.66003417969,11.0225496292114,11.0263500213623,11.2678499221802,0.511067986488342
1028.76000976562,11.0227499008179,11.0258502960205,11.2678499221802,0.511196970939636
1028.85998535156,11.0229501724243,11.0255498886108,11.2678499221802,0.511314988136292
1028.9599609375,11.0231504440308,11.0252504348755,11.267749786377,0.511421024799347
1029.06005859375,11.0233497619629,11.0249500274658,11.267749786377,0.511511027812958
1029.16003417969,11.0235500335693,11.0247497558594,11.267749786377,0.511587023735046
1029.26000976562,11.0237503051758,11.0246496200562,11.267749786377,0.511650025844574
1029.35998535156,11.0239496231079,11.024450302124,11.267749786377,0.511696994304657
1029.4599609375,11.0242500305176,11.0243501663208,11.267749786377,0.51173198223114
1029.56005859375,11.0245504379272,11.0242500305176,11.267749786377,0.511754989624023
1029.66003417969,11.0248498916626,11.0241498947144,11.267749786377,0.511767029762268
1029.76000976562,11.0252504348755,11.0240497589111,11.267749786377,0.511770009994507
1029.84997558594,11.0256500244141,11.0240497589111,11.267749786377,0.511766016483307
1029.94995117188,11.0260496139526,11.0240497589111,11.267749786377,0.511757016181946
1030.05004882812,11.0268497467041,11.0240497589111,11.267749786377,0.511745989322662
1030.15002441406,11.0276498794556,11.0240497589111,11.267749786377,0.511734008789063
1030.25,11.0285501480103,11.0241498947144,11.2676496505737,0.51172399520874
1030.34997558594,11.0296497344971,11.0242500305176,11.2676496505737,0.511718988418579
1030.44995117188,11.0307502746582,11.024450302124,11.2676496505737,0.51172000169754
1030.55004882812,11.0319499969482,11.0247497558594,11.2676496505737,0.511729001998901
1030.65002441406,11.0332498550415,11.025050163269,11.2676496505737,0.511748015880585
1030.75,11.034649848938,11.0254497528076,11.2676496505737,0.511780023574829
1030.84997558594,11.0360498428345,11.0258502960205,11.2676496505737,0.511825025081634
1030.94995117188,11.0375499725342,11.0263500213623,11.2676496505737,0.511883974075317
1031.05004882812,11.0391502380371,11.0269498825073,11.2675504684448,0.51195901632309
1031.15002441406,11.0407495498657,11.0275497436523,11.2675504684448,0.5120490193367
1031.25,11.0423498153687,11.0283498764038,11.2675504684448,0.512154996395111
1031.34997558594,11.0439500808716,11.0292501449585,11.2675504684448,0.512275993824005
1031.44995117188,11.0456495285034,11.0302495956421,11.2675504684448,0.51241397857666
1031.55004882812,11.047550201416,11.0313501358032,11.2674503326416,0.512565016746521
1031.65002441406,11.0495500564575,11.0325498580933,11.2674503326416,0.512728989124298
1031.75,11.051549911499,11.0338497161865,11.2674503326416,0.512902975082397
1031.84997558594,11.053750038147,11.035249710083,11.2674503326416,0.513086974620819
1031.94995117188,11.0558500289917,11.0366497039795,11.2674503326416,0.513276994228363
1032.05004882812,11.0580501556396,11.0379495620728,11.2673501968384,0.513471007347107
1032.15002441406,11.0602502822876,11.0391502380371,11.2673501968384,0.51366400718689
1032.25,11.0623502731323,11.0401496887207,11.2673501968384,0.51385498046875
1032.34997558594,11.0645503997803,11.0410499572754,11.2673501968384,0.514039993286133
1032.47998046875,11.0673503875732,11.0419502258301,11.2672500610352,0.514275014400482
1032.57995605469,11.069450378418,11.0424499511719,11.2672500610352,0.51444000005722
1032.68005371094,11.0714502334595,11.0429496765137,11.2672500610352,0.51459401845932
1032.78002929688,11.073450088501,11.0433502197266,11.2672500610352,0.514734983444214
1032.88000488281,11.0754499435425,11.0437498092651,11.2671499252319,0.51486200094223
1032.97998046875,11.0772495269775,11.044150352478,11.2671499252319,0.514973998069763
1033.07995605469,11.0791501998901,11.0446500778198,11.2671499252319,0.515070974826813
1033.18005371094,11.0809497833252,11.0451498031616,11.2670497894287,0.515152990818024
1033.28002929688,11.0826501846313,11.0458498001099,11.2670497894287,0.515220999717712
1033.38000488281,11.0843496322632,11.0465497970581,11.2670497894287,0.51527601480484
1033.46997070312,11.0859498977661,11.0472497940063,11.2669496536255,0.515317976474762
1033.56994628906,11.0874500274658,11.0478496551514,11.2669496536255,0.515347003936768
1033.67004394531,11.0889501571655,11.0485496520996,11.2669496536255,0.51536500453949
1033.77001953125,11.0904502868652,11.0491504669189,11.2669496536255,0.515375018119812
1033.86999511719,11.0918502807617,11.0496501922607,11.2668504714966,0.515377998352051
1033.96997070312,11.093150138855,11.0500497817993,11.2668504714966,0.51537698507309
1034.06994628906,11.0942497253418,11.0504503250122,11.2668504714966,0.515371978282928
1034.17004394531,11.0950498580933,11.0507497787476,11.2667503356934,0.515366017818451
1034.27001953125,11.0955495834351,11.050950050354,11.2667503356934,0.51536101102829
1034.36999511719,11.0958499908447,11.0511503219604,11.2666501998901,0.515357971191406
1034.46997070312,11.0959501266479,11.0513496398926,11.2666501998901,0.515359997749329
1034.56994628906,11.0957498550415,11.051549911499,11.2666501998901,0.515371024608612
1034.67004394531,11.0954504013062,11.0517501831055,11.2665500640869,0.515389025211334
1034.77001953125,11.0950498580933,11.0519504547119,11.2665500640869,0.515416979789734
1034.86999511719,11.0944499969482,11.0522499084473,11.2665500640869,0.515453994274139
1034.96997070312,11.0936498641968,11.0525503158569,11.2664499282837,0.515504002571106
1035.06994628906,11.0928497314453,11.0529499053955,11.2664499282837,0.515565991401672
1035.17004394531,11.0920495986938,11.0533504486084,11.2663497924805,0.5156409740448
1035.26000976562,11.0911502838135,11.053750038147,11.2663497924805,0.515729010105133
1035.35998535156,11.0902500152588,11.0541496276855,11.2663497924805,0.515829980373383
1035.4599609375,11.0893497467041,11.0545501708984,11.2662496566772,0.515942990779877
1035.56005859375,11.0884504318237,11.054949760437,11.2662496566772,0.516068994998932
1035.66003417969,11.0876502990723,11.0552501678467,11.2661504745483,0.516205012798309
1035.76000976562,11.086950302124,11.0556497573853,11.2661504745483,0.516350984573364
1035.85998535156,11.086350440979,11.0559501647949,11.2661504745483,0.516502976417542
1035.9599609375,11.0857496261597,11.0562496185303,11.2660503387451,0.51665997505188
1036.06005859375,11.0853500366211,11.0566501617432,11.2660503387451,0.516820013523102
1036.16003417969,11.0851497650146,11.0569496154785,11.2659502029419,0.516982018947601
1036.26000976562,11.0850496292114,11.0572500228882,11.2659502029419,0.517144024372101
1036.35998535156,11.0850496292114,11.0575504302979,11.2658500671387,0.5173060297966
1036.4599609375,11.0852499008179,11.0579500198364,11.2658500671387,0.517464995384216
1036.56005859375,11.0855503082275,11.058349609375,11.2657499313354,0.517620027065277
1036.66003417969,11.0860500335693,11.0587501525879,11.2657499313354,0.517771005630493
1036.75,11.0868501663208,11.0591497421265,11.2656497955322,0.517913997173309
1036.84997558594,11.0873498916626,11.0596504211426,11.2656497955322,0.518046975135803
1036.94995117188,11.0880498886108,11.0601501464844,11.265549659729,0.518171012401581
1037.05004882812,11.0889501571655,11.0606498718262,11.265549659729,0.518281996250153
1037.15002441406,11.0900497436523,11.061149597168,11.2654495239258,0.518383026123047
1037.25,11.0912504196167,11.0616502761841,11.2653503417969,0.518471002578735
1037.34997558594,11.0926504135132,11.0622501373291,11.2653503417969,0.518549025058746
1037.44995117188,11.0941495895386,11.0626497268677,11.2652502059937,0.518616020679474
1037.55004882812,11.0957498550415,11.0631504058838,11.2651500701904,0.51867401599884
1037.65002441406,11.0974502563477,11.0635499954224,11.2651500701904,0.518723011016846
1037.78002929688,11.0998497009277,11.0641498565674,11.2650499343872,0.51877498626709
1037.88000488281,11.1016502380371,11.0645503997803,11.264949798584,0.518805980682373
1037.97998046875,11.1034498214722,11.0648498535156,11.2648496627808,0.51883202791214
1038.07995605469,11.1052503585815,11.0651502609253,11.2647495269775,0.518850982189178
1038.18005371094,11.1070499420166,11.0655498504639,11.2647495269775,0.51886397600174
1038.27001953125,11.1087503433228,11.0658502578735,11.2646503448486,0.518872976303101
1038.36999511719,11.1104497909546,11.0662498474121,11.2645502090454,0.518878996372223
1038.46997070312,11.1121501922607,11.0665502548218,11.2644500732422,0.518884003162384
1038.56994628906,11.1137504577637,11.0669498443604,11.264349937439,0.518890023231506
1038.67004394531,11.1152496337891,11.0674495697021,11.264349937439,0.518898010253906
1038.77001953125,11.1166496276855,11.067850112915,11.2642498016357,0.518909990787506
1038.86999511719,11.1179504394531,11.0683498382568,11.2641496658325,0.518926978111267
1038.96997070312,11.1191501617432,11.0688495635986,11.2640495300293,0.518950998783112
1039.06994628906,11.12024974823,11.069450378418,11.2640495300293,0.518983006477356
1039.17004394531,11.1212501525879,11.070050239563,11.2639503479004,0.519021987915039
1039.27001953125,11.1222496032715,11.070650100708,11.2638502120972,0.519069015979767
1039.36999511719,11.1230497360229,11.071249961853,11.2637500762939,0.519124984741211
1039.4599609375,11.1237497329712,11.0719499588013,11.2637500762939,0.519190013408661
1039.56005859375,11.1243495941162,11.0726499557495,11.2636499404907,0.519263029098511
1039.66003417969,11.1249504089355,11.0733499526978,11.2635498046875,0.519343972206116
1039.76000976562,11.1254501342773,11.074049949646,11.2634496688843,0.519432008266449
1039.85998535156,11.1258497238159,11.0747499465942,11.2634496688843,0.519527018070221
1039.9599609375,11.1262502670288,11.0755500793457,11.2633495330811,0.519629001617432
1040.06005859375,11.1265497207642,11.0762500762939,11.2632503509521,0.519735991954803
1040.16003417969,11.1268501281738,11.0770502090454,11.2631502151489,0.519846975803375
1040.26000976562,11.1270503997803,11.0777502059937,11.2631502151489,0.519962012767792
1040.35998535156,11.1272497177124,11.0785503387451,11.2630500793457,0.520079970359802
1040.44995117188,11.1274499893188,11.0792503356934,11.2629499435425,0.520199000835419
1040.55004882812,11.1275501251221,11.0800504684448,11.2628498077393,0.520318984985352
1040.65002441406,11.1277503967285,11.0807504653931,11.262749671936,0.520439982414246
1040.75,11.1279497146606,11.0815496444702,11.262749671936,0.520557999610901
1040.84997558594,11.1280498504639,11.0822496414185,11.2626495361328,0.520675003528595
1040.94995117188,11.1282501220703,11.0829496383667,11.2625503540039,0.520788013935089
1041.05004882812,11.1283502578735,11.0836496353149,11.2624502182007,0.520896971225738
1041.15002441406,11.1285495758057,11.0843496322632,11.2623500823975,0.521000981330872
1041.28002929688,11.1288499832153,11.0853500366211,11.2622499465942,0.52113002538681
1041.38000488281,11.1290502548218,11.0860500335693,11.2622499465942,0.521220982074738
1041.47998046875,11.1292495727539,11.0867500305176,11.262149810791,0.52130401134491
1041.57995605469,11.1295499801636,11.087550163269,11.2620496749878,0.521381020545959
1041.68005371094,11.1298503875732,11.0882501602173,11.2619495391846,0.521450996398926
1041.77001953125,11.1302499771118,11.0889501571655,11.2619495391846,0.521516025066376
1041.86999511719,11.1305503845215,11.089750289917,11.2618503570557,0.52157598733902
1041.96997070312,11.1309499740601,11.0905504226685,11.2617502212524,0.521631002426147
1042.06994628906,11.1314496994019,11.0912504196167,11.2616500854492,0.521681010723114
1042.17004394531,11.131950378418,11.0919504165649,11.2616500854492,0.521727979183197
1042.27001953125,11.1324501037598,11.0927495956421,11.261549949646,0.521772980690002
1042.36999511719,11.1329498291016,11.0934495925903,11.2614498138428,0.521815001964569
1042.46997070312,11.1335496902466,11.0941495895386,11.2613496780396,0.521853983402252
1042.56994628906,11.1342496871948,11.0948495864868,11.2613496780396,0.52189302444458
1042.66003417969,11.1348495483398,11.0954504013062,11.2612495422363,0.521929979324341
1042.76000976562,11.1356496810913,11.0961503982544,11.2611503601074,0.521968007087708
1042.85998535156,11.1363496780396,11.0968503952026,11.2611503601074,0.522005975246429
1042.9599609375,11.137149810791,11.0974502563477,11.2610502243042,0.522046029567719
1043.06005859375,11.1379499435425,11.0980501174927,11.260950088501,0.522086024284363
1043.16003417969,11.1387500762939,11.0987501144409,11.260950088501,0.522128999233246
1043.26000976562,11.1396503448486,11.0992498397827,11.2608499526978,0.522174000740051
1043.35998535156,11.140549659729,11.0998497009277,11.2607498168945,0.522222995758057
1043.44995117188,11.1414499282837,11.1003503799438,11.2606496810913,0.522273004055023
1043.55004882812,11.1423501968384,11.1009502410889,11.2605495452881,0.52232700586319
1043.65002441406,11.143349647522,11.1013498306274,11.2605495452881,0.522383987903595
1043.75,11.1442499160767,11.1018495559692,11.2604503631592,0.522444009780884
1043.84997558594,11.1452503204346,11.1022500991821,11.260350227356,0.522507011890411
1043.94995117188,11.1461496353149,11.1026496887207,11.2602500915527,0.522572994232178
1044.05004882812,11.1471500396729,11.1030502319336,11.2601499557495,0.522641003131866
1044.18005371094,11.1484498977661,11.1034498214722,11.2600498199463,0.522733986377716
1044.28002929688,11.1493501663208,11.1037502288818,11.2599496841431,0.522807002067566
1044.38000488281,11.1503496170044,11.103949546814,11.2598495483398,0.522880017757416
1044.47998046875,11.1512498855591,11.1042499542236,11.2597503662109,0.522955000400543
1044.56994628906,11.152250289917,11.1044502258301,11.2596502304077,0.523029983043671
1044.67004394531,11.1531496047974,11.1046495437622,11.2595500946045,0.523105025291443
1044.77001953125,11.1540498733521,11.1047496795654,11.2594499588013,0.52318000793457
1044.86999511719,11.1549501419067,11.1049499511719,11.259349822998,0.523253977298737
1044.96997070312,11.1558504104614,11.1050500869751,11.2592496871948,0.523328006267548
1045.06994628906,11.1566495895386,11.1050500869751,11.2591495513916,0.523401975631714
1045.17004394531,11.15744972229,11.1051502227783,11.2590503692627,0.523476004600525
1045.27001953125,11.1583499908447,11.1051502227783,11.2589502334595,0.523549973964691
1045.35998535156,11.1591501235962,11.1051502227783,11.2588500976562,0.523622989654541
1045.4599609375,11.1598501205444,11.1050500869751,11.258749961853,0.523696005344391
1045.56005859375,11.1606502532959,11.1049499511719,11.2586498260498,0.523766994476318
1045.66003417969,11.1613502502441,11.1048498153687,11.2585496902466,0.523837983608246
1045.76000976562,11.1621503829956,11.1047496795654,11.2584495544434,0.523905992507935
1045.85998535156,11.1627502441406,11.1045503616333,11.2583503723145,0.523975014686584
1045.9599609375,11.1634502410889,11.1044502258301,11.2582502365112,0.524042010307312
1046.05004882812,11.1641502380371,11.1042499542236,11.258150100708,0.52410900592804
1046.15002441406,11.1647500991821,11.1040496826172,11.2580499649048,0.524176001548767
1046.25,11.1653499603271,11.1038503646851,11.2580499649048,0.524242997169495
1046.34997558594,11.1659498214722,11.1036500930786,11.2579498291016,0.524312019348145
1046.44995117188,11.1665496826172,11.1034498214722,11.2578496932983,0.524380028247833
1046.55004882812,11.1671495437622,11.1033496856689,11.2577495574951,0.524447023868561
1046.68005371094,11.1678495407104,11.1032495498657,11.2576503753662,0.524537026882172
1046.78002929688,11.1683502197266,11.1031503677368,11.257550239563,0.524605989456177
1046.88000488281,11.1689500808716,11.1030502319336,11.257550239563,0.524675011634827
1046.96997070312,11.1694498062134,11.1030502319336,11.2574501037598,0.524746000766754
1047.06994628906,11.1699495315552,11.1030502319336,11.2573499679565,0.524816989898682
1047.17004394531,11.1704502105713,11.1030502319336,11.2573499679565,0.524891018867493
1047.27001953125,11.1709499359131,11.1031503677368,11.2572498321533,0.52496600151062
1047.36999511719,11.1714496612549,11.1032495498657,11.2572498321533,0.52504301071167
1047.46997070312,11.171950340271,11.1034498214722,11.2571496963501,0.52512001991272
1047.56994628906,11.1723499298096,11.1036500930786,11.2570495605469,0.525197982788086
1047.66003417969,11.1728496551514,11.1038503646851,11.2570495605469,0.525276005268097
1047.76000976562,11.1733503341675,11.1041498184204,11.2570495605469,0.525354027748108
1047.85998535156,11.1738500595093,11.1045503616333,11.256950378418,0.525430977344513
1047.9599609375,11.1742496490479,11.1048498153687,11.256950378418,0.525506973266602
1048.06005859375,11.174750328064,11.1053495407104,11.2568502426147,0.525581002235413
1048.16003417969,11.1752500534058,11.1057500839233,11.2568502426147,0.525650024414063
1048.26000976562,11.1756496429443,11.1062498092651,11.2568502426147,0.525714993476868
1048.34997558594,11.1761503219604,11.1068496704102,11.2567501068115,0.525776028633118
1048.44995117188,11.1766500473022,11.1074495315552,11.2567501068115,0.525831997394562
1048.55004882812,11.1770496368408,11.1080503463745,11.2567501068115,0.525883972644806
1048.65002441406,11.1775503158569,11.1087503433228,11.2567501068115,0.525932013988495
1048.75,11.1779499053955,11.1095504760742,11.2566499710083,0.5259770154953
1048.88000488281,11.1785497665405,11.1105499267578,11.2566499710083,0.526031970977783
1048.97998046875,11.1789503097534,11.1113500595093,11.2566499710083,0.526071012020111
1049.07995605469,11.179349899292,11.112250328064,11.2566499710083,0.526108026504517
1049.17004394531,11.1797504425049,11.1130504608154,11.2566499710083,0.526143014431
1049.27001953125,11.1801500320435,11.1138496398926,11.2566499710083,0.526178002357483
1049.36999511719,11.180549621582,11.1147499084473,11.2566499710083,0.526211977005005
1049.46997070312,11.1809501647949,11.1155500411987,11.2566499710083,0.526247024536133
1049.56994628906,11.1813497543335,11.1164503097534,11.2565498352051,0.526282012462616
1049.67004394531,11.1816501617432,11.1173496246338,11.2565498352051,0.52631801366806
1049.77001953125,11.1820497512817,11.1182498931885,11.2565498352051,0.526355028152466
1049.85998535156,11.1823501586914,11.1191501617432,11.2565498352051,0.526394009590149
1049.9599609375,11.1826496124268,11.1201496124268,11.2565498352051,0.526435017585754
1050.06005859375,11.1829500198364,11.1211500167847,11.2565498352051,0.526477992534637
1050.16003417969,11.1832504272461,11.1221504211426,11.2565498352051,0.526524007320404
1050.26000976562,11.1835498809814,11.1231498718262,11.2565498352051,0.526571989059448
1050.35998535156,11.1837501525879,11.1240501403809,11.2565498352051,0.526623010635376
1050.44995117188,11.1840496063232,11.1249504089355,11.2565498352051,0.526677012443542
1050.55004882812,11.1842498779297,11.1257495880127,11.2565498352051,0.526733994483948
1050.65002441406,11.1844501495361,11.1264495849609,11.2565498352051,0.526791989803314
1050.75,11.1846504211426,11.1270503997803,11.2565498352051,0.526850998401642
1050.84997558594,11.1848497390747,11.1275501251221,11.2564496994019,0.526911020278931
1050.97998046875,11.1850500106812,11.1280498504639,11.2564496994019,0.526995003223419
1051.07995605469,11.1851501464844,11.1283502578735,11.2564496994019,0.527060985565186
1051.18005371094,11.1852502822876,11.1286497116089,11.2564496994019,0.527128994464874
1051.27001953125,11.1853504180908,11.1288499832153,11.2564496994019,0.527200996875763
1051.36999511719,11.1854496002197,11.1289501190186,11.2564496994019,0.52727597951889
1051.46997070312,11.1854496002197,11.1290502548218,11.2564496994019,0.527354001998901
1051.56994628906,11.1854496002197,11.129150390625,11.2564496994019,0.527436017990112
1051.67004394531,11.1854496002197,11.1292495727539,11.2564496994019,0.527521014213562
1051.76000976562,11.1852502822876,11.1293497085571,11.2564496994019,0.527607977390289
1051.85998535156,11.1851501464844,11.1294498443604,11.2564496994019,0.527696013450623
1051.9599609375,11.1848497390747,11.1295499801636,11.2564496994019,0.527786016464233
1052.06005859375,11.1845502853394,11.1296501159668,11.2564496994019,0.527875006198883
1052.16003417969,11.1841497421265,11.12975025177,11.2564496994019,0.527965009212494
1052.26000976562,11.1836500167847,11.1298503875732,11.2564496994019,0.528052985668182
1052.34997558594,11.1831502914429,11.1299495697021,11.2564496994019,0.528140008449554
1052.44995117188,11.1826496124268,11.1299495697021,11.2564496994019,0.528223991394043
1052.55004882812,11.1820497512817,11.1300497055054,11.2564496994019,0.528304994106293
1052.65002441406,11.1814498901367,11.1301498413086,11.2565498352051,0.528383016586304
1052.75,11.1808500289917,11.1301498413086,11.2565498352051,0.52845698595047
1052.88000488281,11.1800498962402,11.1301498413086,11.2565498352051,0.528549015522003
1052.97998046875,11.1794500350952,11.1301498413086,11.2565498352051,0.528608977794647
1053.07995605469,11.1788501739502,11.1301498413086,11.2566499710083,0.528663992881775
1053.17004394531,11.1782503128052,11.1301498413086,11.2566499710083,0.528710007667542
1053.27001953125,11.1777496337891,11.1301498413086,11.2566499710083,0.528751015663147
1053.36999511719,11.177149772644,11.1302499771118,11.2566499710083,0.528784990310669
1053.46997070312,11.176549911499,11.130350112915,11.2566499710083,0.528814017772675
1053.56994628906,11.1760501861572,11.1304502487183,11.2567501068115,0.528837025165558
1053.66003417969,11.1755504608154,11.1306495666504,11.2567501068115,0.528856992721558
1053.76000976562,11.1749496459961,11.1307497024536,11.2567501068115,0.528872013092041
1053.85998535156,11.1744499206543,11.1309499740601,11.2567501068115,0.528885006904602
1053.9599609375,11.1739501953125,11.1311502456665,11.2568502426147,0.528895974159241
1054.06005859375,11.1734504699707,11.1314496994019,11.2568502426147,0.528905987739563
1054.16003417969,11.1729497909546,11.1316499710083,11.2568502426147,0.528914988040924
1054.25,11.172550201416,11.1318502426147,11.2568502426147,0.528922975063324
1054.34997558594,11.1720504760742,11.1320495605469,11.256950378418,0.528928995132446
1054.44995117188,11.1716499328613,11.1323499679565,11.256950378418,0.52893602848053
1054.55004882812,11.1713495254517,11.1326503753662,11.2570495605469,0.52894401550293
1054.68005371094,11.1709499359131,11.1330499649048,11.2570495605469,0.528958022594452
1054.78002929688,11.1706495285034,11.1334495544434,11.2571496963501,0.528972029685974
1054.86999511719,11.1704502105713,11.1338500976562,11.2571496963501,0.528990983963013
1054.96997070312,11.1703500747681,11.1342496871948,11.2572498321533,0.529013991355896
1055.06994628906,11.1702499389648,11.1347503662109,11.2573499679565,0.529043018817902
1055.17004394531,11.1701498031616,11.1352500915527,11.2573499679565,0.529079020023346
1055.27001953125,11.1701498031616,11.1357498168945,11.2574501037598,0.52911901473999
1055.36999511719,11.1701498031616,11.1363496780396,11.257550239563,0.529166996479034
1055.4599609375,11.1702499389648,11.1369495391846,11.2576503753662,0.52921998500824
1055.56005859375,11.1704502105713,11.1375503540039,11.2576503753662,0.52927702665329
1055.66003417969,11.1706495285034,11.1382503509521,11.2577495574951,0.529336988925934
1055.76000976562,11.1708498001099,11.1388502120972,11.2578496932983,0.529401004314423
1055.85998535156,11.1710500717163,11.1395502090454,11.2579498291016,0.52946799993515
1055.94995117188,11.1713495254517,11.1403503417969,11.2580499649048,0.529537975788116
1056.05004882812,11.1716499328613,11.1410503387451,11.258150100708,0.529609978199005
1056.15002441406,11.1720504760742,11.1417503356934,11.2582502365112,0.529685020446777
1056.25,11.1724500656128,11.1424503326416,11.2582502365112,0.529762029647827
1056.38000488281,11.1729497909546,11.143349647522,11.2584495544434,0.529866993427277
1056.47998046875,11.1734504699707,11.1440496444702,11.2585496902466,0.529946982860565
1056.56994628906,11.1738500595093,11.1447496414185,11.2586498260498,0.530026972293854
1056.67004394531,11.1743497848511,11.1453504562378,11.2586498260498,0.530106008052826
1056.77001953125,11.1748504638672,11.1459503173828,11.258749961853,0.530183017253876
1056.86999511719,11.175350189209,11.1464500427246,11.2588500976562,0.530255973339081
1056.96997070312,11.1758499145508,11.1469497680664,11.2589502334595,0.53032398223877
1057.06994628906,11.1763496398926,11.1474504470825,11.2590503692627,0.530386984348297
1057.16003417969,11.1768503189087,11.1479501724243,11.2591495513916,0.530444025993347
1057.26000976562,11.1772499084473,11.1484498977661,11.2592496871948,0.530496001243591
1057.35998535156,11.1777496337891,11.1489496231079,11.259349822998,0.530542016029358
1057.4599609375,11.178150177002,11.1493501663208,11.2594499588013,0.53058397769928
1057.56005859375,11.1786499023438,11.1498498916626,11.2595500946045,0.530619978904724
1057.65002441406,11.1789503097534,11.1502504348755,11.2596502304077,0.530650973320007
1057.75,11.179349899292,11.1506500244141,11.2597503662109,0.530678987503052
1057.84997558594,11.1796503067017,11.1510496139526,11.2598495483398,0.530703008174896
1057.94995117188,11.1798496246338,11.1514501571655,11.2599496841431,0.530722975730896
1058.07995605469,11.1801500320435,11.1519498825073,11.2601499557495,0.530745983123779
1058.18005371094,11.1802501678467,11.152250289917,11.2602500915527,0.530762016773224
1058.27001953125,11.1804504394531,11.1526498794556,11.260350227356,0.530775010585785
1058.36999511719,11.180549621582,11.1529502868652,11.2604503631592,0.530788004398346
1058.46997070312,11.1806497573853,11.1532497406006,11.2605495452881,0.530799984931946
1058.56994628906,11.1806497573853,11.1536502838135,11.2606496810913,0.530812978744507
1058.67004394531,11.1807498931885,11.1539497375488,11.2607498168945,0.530826985836029
1058.76000976562,11.1807498931885,11.1542501449585,11.2608499526978,0.530842006206512
1058.85998535156,11.1807498931885,11.1545495986938,11.260950088501,0.530858993530273
1058.9599609375,11.1806497573853,11.1548500061035,11.2610502243042,0.530879020690918
1059.06005859375,11.1806497573853,11.1551504135132,11.2611503601074,0.53090101480484
1059.16003417969,11.180549621582,11.1554498672485,11.2612495422363,0.530927002429962
1059.25,11.1804504394531,11.155650138855,11.2613496780396,0.530955016613007
1059.34997558594,11.1803503036499,11.1559495925903,11.2614498138428,0.530987977981567
1059.44995117188,11.1802501678467,11.15625,11.261549949646,0.531024992465973
1059.55004882812,11.1801500320435,11.1564502716064,11.2616500854492,0.531064987182617
1059.68005371094,11.179949760437,11.1567497253418,11.2618503570557,0.531123995780945
