Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1065.2900390625,10.9996500015259,11.0070495605469,11.1169500350952,0.983640015125275
1065.32995605469,10.9995498657227,11.0070495605469,11.1169500350952,0.98342502117157
1065.43005371094,10.9993495941162,11.0070495605469,11.1170501708984,0.982813000679016
1065.55004882812,10.9990501403809,11.0071496963501,11.1170501708984,0.982288002967834
1065.65002441406,10.9987497329712,11.0071496963501,11.1171503067017,0.982351005077362
1065.78002929688,10.9985504150391,11.0072498321533,11.1171503067017,0.983043015003204
1065.85998535156,10.9984502792358,11.0072498321533,11.1171503067017,0.982639014720917
1065.9599609375,10.9984502792358,11.0072498321533,11.1172504425049,0.981657981872559
1066.06005859375,10.998649597168,11.0073499679565,11.1172504425049,0.980013012886047
1066.18005371094,10.9989500045776,11.0073499679565,11.1173496246338,0.978038012981415
1066.2900390625,10.9992504119873,11.0073499679565,11.1173496246338,0.977006018161774
1066.34997558594,10.9993495941162,11.0073499679565,11.1173496246338,0.976724982261658
1066.53002929688,10.9991502761841,11.0074501037598,11.117449760437,0.977660000324249
1066.67004394531,10.998649597168,11.0074501037598,11.117449760437,0.980418980121613
1066.85998535156,10.9978504180908,11.007550239563,11.117449760437,0.986267983913422
1067.10998535156,10.9969501495361,11.007550239563,11.117449760437,0.994965970516205
1067.44995117188,10.995849609375,11.007550239563,11.117449760437,1.00287997722626
1067.89001464844,10.9945497512817,11.007550239563,11.117449760437,1.00531995296478
1068.48999023438,10.9931497573853,11.0073499679565,11.1175498962402,0.998812973499298
1069.07995605469,10.9922504425049,11.0072498321533,11.1176500320435,0.991572022438049
1069.86999511719,10.9911499023438,11.0070495605469,11.1177501678467,0.988834023475647
1070.51000976562,10.9902496337891,11.0068502426147,11.1178503036499,0.990553021430969
1071.08996582031,10.9894504547119,11.0066499710083,11.118049621582,0.993852019309998
1071.64001464844,10.9880504608154,11.0065498352051,11.1181497573853,0.997246980667114
1072.18994140625,10.9866504669189,11.0064496994019,11.1181497573853,1.00005996227264
1072.75,10.985650062561,11.0064496994019,11.1181497573853,1.00196003913879
1073.42004394531,10.9853496551514,11.0066499710083,11.118049621582,1.00325000286102
1074.30004882812,10.9854497909546,11.006950378418,11.1179504394531,1.00458002090454
1075.30004882812,10.985050201416,11.0074501037598,11.1179504394531,1.00707995891571
1076.30004882812,10.9845504760742,11.0078496932983,11.1181497573853,1.01029002666473
1077.30004882812,10.9840497970581,11.0080499649048,11.1184501647949,1.01317000389099
1078.30004882812,10.9828500747681,11.0080499649048,11.1186504364014,1.01563000679016
1079.30004882812,10.9819498062134,11.007550239563,11.1187496185303,1.01774001121521
1080.30004882812,10.9803495407104,11.0064496994019,11.1187496185303,1.0202100276947
1081.30004882812,10.9777498245239,11.00475025177,11.1188497543335,1.02286994457245
1082.30004882812,10.9751501083374,11.0025501251221,11.1190500259399,1.02559995651245
1083.30004882812,10.9720497131348,10.9998502731323,11.1192502975464,1.0277099609375
1084.30004882812,10.968150138855,10.9970502853394,11.1193504333496,1.02936995029449
1085.30004882812,10.9644498825073,10.9943504333496,11.1193504333496,1.0313800573349
1086.30004882812,10.9612503051758,10.9919500350952,11.1191501617432,1.03422999382019
1087.30004882812,10.9584503173828,10.9899501800537,11.1188497543335,1.03744995594025
1088.30004882812,10.9548501968384,10.9886503219604,11.1184501647949,1.04080998897552
1089.30004882812,10.951849937439,10.9879503250122,11.1182498931885,1.04365003108978
1090.30004882812,10.9501495361328,10.9879503250122,11.1181497573853,1.04612994194031
1091.30004882812,10.9486503601074,10.9883499145508,11.1183500289917,1.04835999011993
1092.30004882812,10.9472503662109,10.9889497756958,11.1189498901367,1.05105996131897
1093.30004882812,10.9463500976562,10.9893503189087,11.119649887085,1.0460000038147
1094.30004882812,10.9461498260498,10.9895496368408,11.1201496124268,1.0353399515152
1095.30004882812,10.9460496902466,10.9895496368408,11.1204500198364,1.02843999862671
1096.30004882812,10.9464502334595,10.9894504547119,11.1206502914429,1.02723002433777
1097.30004882812,10.9471502304077,10.989049911499,11.1207504272461,1.02928996086121
1098.30004882812,10.9482498168945,10.9887504577637,11.1210498809814,1.03304994106293
1099.30004882812,10.9495496749878,10.988450050354,11.1213502883911,1.03681004047394
1100.30004882812,10.9506502151489,10.9881496429443,11.1216497421265,1.04015004634857
1101.30004882812,10.9517498016357,10.9879503250122,11.1220502853394,1.04264998435974
1102.30004882812,10.9533500671387,10.9879503250122,11.1223497390747,1.0448100566864
1103.30004882812,10.9553499221802,10.9879503250122,11.1224498748779,1.04684996604919
1104.30004882812,10.9578504562378,10.9879503250122,11.1225500106812,1.0494099855423
1105.30004882812,10.9609498977661,10.9880504608154,11.1225500106812,1.05235004425049
1106.30004882812,10.9646501541138,10.9881496429443,11.1223497390747,1.05552005767822
1107.30004882812,10.9683504104614,10.9882497787476,11.1223497390747,1.05162000656128
1108.30004882812,10.9722499847412,10.988450050354,11.1222496032715,1.04288995265961
1109.30004882812,10.976149559021,10.9885501861572,11.1219501495361,1.03788995742798
1110.30004882812,10.9799499511719,10.9886503219604,11.1214504241943,1.03846001625061
1111.30004882812,10.9835500717163,10.9887504577637,11.120849609375,1.0422500371933
1112.30004882812,10.9867496490479,10.9888496398926,11.12024974823,1.04674005508423
1113.30004882812,10.989649772644,10.9888496398926,11.1194496154785,1.05016994476318
1114.30004882812,10.9921503067017,10.9889497756958,11.1188497543335,1.05267000198364
1115.30004882812,10.9942502975464,10.989049911499,11.1182498931885,1.05449998378754
1116.30004882812,10.9960498809814,10.989049911499,11.1176500320435,1.05678999423981
1117.30004882812,10.9974498748779,10.9891500473022,11.1171503067017,1.05954003334045
1118.30004882812,10.9987497329712,10.9892501831055,11.1166496276855,1.05751001834869
1119.30004882812,10.9998502731323,10.9892501831055,11.1161499023438,1.05171000957489
1120.30004882812,11.0008497238159,10.9893503189087,11.1155500411987,1.04897999763489
1121.30004882812,11.0016498565674,10.9892501831055,11.1149501800537,1.05061995983124
1122.30004882812,11.0021495819092,10.9892501831055,11.1142501831055,1.05464994907379
1123.30004882812,11.0033502578735,10.9892501831055,11.1135501861572,1.05836999416351
1124.30004882812,11.00475025177,10.9893503189087,11.112850189209,1.06096994876862
1125.30004882812,11.0061502456665,10.989649772644,11.1121501922607,1.06333005428314
1126.30004882812,11.0072498321533,10.9901504516602,11.1115503311157,1.06166005134583
1127.30004882812,11.0080499649048,10.9908504486084,11.1108503341675,1.0602400302887
1128.30004882812,11.0094499588013,10.9916496276855,11.1102504730225,1.06018996238708
1129.30004882812,11.0111503601074,10.9925498962402,11.1096496582031,1.06201004981995
1130.30004882812,11.0125503540039,10.9934501647949,11.1091499328613,1.06476998329163
1131.30004882812,11.0141496658325,10.9943504333496,11.1086502075195,1.06587994098663
1132.30004882812,11.0159502029419,10.99524974823,11.1082496643066,1.06628000736237
1133.30004882812,11.0178499221802,10.9960498809814,11.1079502105713,1.06681001186371
1134.30004882812,11.0197496414185,10.9967498779297,11.1076498031616,1.06742000579834
1135.30004882812,11.0220499038696,10.9974498748779,11.1073503494263,1.06819999217987
1136.30004882812,11.0247497558594,10.9981498718262,11.1071500778198,1.06960999965668
1137.30004882812,11.027250289917,10.9988498687744,11.1070499420166,1.07144999504089
1138.30004882812,11.0293502807617,10.9995498657227,11.1069498062134,1.07363998889923
1139.30004882812,11.0310497283936,11.0002498626709,11.1070499420166,1.07568001747131
1140.30004882812,11.0325498580933,11.0009498596191,11.1071500778198,1.07772994041443
1141.30004882812,11.0336503982544,11.0017499923706,11.1073503494263,1.08045995235443
1142.30004882812,11.0343503952026,11.0025501251221,11.1076498031616,1.08294999599457
1143.30004882812,11.0349502563477,11.0034503936768,11.1078500747681,1.08601999282837
1144.30004882812,11.0357503890991,11.0042495727539,11.1081495285034,1.0881199836731
1145.30004882812,11.0369501113892,11.0052499771118,11.1084499359131,1.0903400182724
1146.30004882812,11.0383501052856,11.0061502456665,11.1088495254517,1.09201002120972
1147.30004882812,11.0396499633789,11.006950378418,11.1092500686646,1.0940899848938
1148.30004882812,11.0431499481201,11.0078496932983,11.109450340271,1.0959700345993
1149.30004882812,11.0442495346069,11.0086498260498,11.1097497940063,1.09880995750427
1150.30004882812,11.0438499450684,11.0094499588013,11.1099500656128,1.1005300283432
1151.30004882812,11.0434503555298,11.0101499557495,11.1102504730225,1.10342001914978
1152.30004882812,11.0436496734619,11.0108499526978,11.110650062561,1.105260014534
1153.30004882812,11.0443496704102,11.0114498138428,11.1111497879028,1.10811996459961
1154.30004882812,11.0451498031616,11.012149810791,11.1115503311157,1.10903000831604
1155.30004882812,11.0460500717163,11.012749671936,11.1119499206543,1.11039996147156
1156.30004882812,11.0465497970581,11.0132503509521,11.1123504638672,1.11026000976562
1157.30004882812,11.0464496612549,11.0137500762939,11.1127500534058,1.11097002029419
1158.30004882812,11.0498504638672,11.0142498016357,11.1131496429443,1.11351001262665
1159.30004882812,11.0506496429443,11.0146503448486,11.1135501861572,1.11378002166748
1160.30004882812,11.0501499176025,11.014949798584,11.1139497756958,1.11486995220184
1161.30004882812,11.049750328064,11.0152502059937,11.1143503189087,1.11465001106262
1162.30004882812,11.0492496490479,11.015549659729,11.114649772644,1.11617004871368
1163.30004882812,11.0477504730225,11.0157499313354,11.1149501800537,1.11638998985291
1164.30004882812,11.0467500686646,11.0160503387451,11.1152496337891,1.11782002449036
1165.30004882812,11.0452499389648,11.0162496566772,11.1155500411987,1.11741995811462
1166.30004882812,11.0431499481201,11.0165500640869,11.1159496307373,1.11893999576569
1167.30004882812,11.0410499572754,11.0168504714966,11.1161499023438,1.11897003650665
1168.30004882812,11.0430498123169,11.0172500610352,11.1163501739502,1.12089002132416
1169.30004882812,11.0422496795654,11.0175504684448,11.1165504455566,1.1207400560379
1170.30004882812,11.0405502319336,11.0178499221802,11.1164503097534,1.12211000919342
1171.30004882812,11.0394496917725,11.0181503295898,11.1164503097534,1.12224996089935
1172.30004882812,11.0384502410889,11.0184497833252,11.1163501739502,1.12454998493195
1173.30004882812,11.0381498336792,11.0187501907349,11.116250038147,1.12520003318787
1174.30004882812,11.0376501083374,11.0189504623413,11.1163501739502,1.12715995311737
1175.30004882812,11.0370502471924,11.0190496444702,11.1163501739502,1.12680995464325
1176.30004882812,11.0361499786377,11.0192499160767,11.1164503097534,1.12847995758057
1177.30004882812,11.0399503707886,11.0193500518799,11.1166496276855,1.12838995456696
1178.30004882812,11.0400495529175,11.0194501876831,11.1167497634888,1.13015997409821
1179.30004882812,11.0391502380371,11.0195503234863,11.1169500350952,1.12966001033783
1180.30004882812,11.038649559021,11.0196504592896,11.1171503067017,1.13066005706787
1181.30004882812,11.0379495620728,11.0197496414185,11.1172504425049,1.13039004802704
1182.30004882812,11.0366497039795,11.0198497772217,11.1172504425049,1.13256001472473
1183.30004882812,11.0363502502441,11.0199499130249,11.1173496246338,1.13297998905182
1184.30004882812,11.0360498428345,11.0200500488281,11.117449760437,1.13486003875732
1185.30004882812,11.0349502563477,11.0201501846313,11.117449760437,1.13425004482269
1186.30004882812,11.0367498397827,11.0202503204346,11.1175498962402,1.13578999042511
1187.30004882812,11.0365495681763,11.0203504562378,11.1175498962402,1.13537001609802
1188.30004882812,11.0360498428345,11.0204496383667,11.1175498962402,1.13703000545502
1189.30004882812,11.0356502532959,11.0205497741699,11.117449760437,1.13613998889923
1190.30004882812,11.0350503921509,11.0206499099731,11.1173496246338,1.13692998886108
1191.30004882812,11.0345497131348,11.0207500457764,11.1173496246338,1.1358300447464
1192.30004882812,11.0338497161865,11.0208501815796,11.1173496246338,1.13694000244141
1193.30004882812,11.0331497192383,11.0209503173828,11.1172504425049,1.13592004776001
1194.30004882812,11.0382499694824,11.0209503173828,11.1173496246338,1.13663995265961
1195.30004882812,11.0384502410889,11.021050453186,11.1173496246338,1.13503003120422
1196.30004882812,11.0376501083374,11.021050453186,11.117449760437,1.13589000701904
1197.30004882812,11.0369501113892,11.0211496353149,11.1175498962402,1.13469004631042
1198.30004882812,11.0365495681763,11.0211496353149,11.1176500320435,1.13567996025085
1199.30004882812,11.0366497039795,11.0212497711182,11.1178503036499,1.13627004623413
1200.30004882812,11.0364503860474,11.0212497711182,11.1178503036499,1.13955998420715
1201.30004882812,11.0365495681763,11.0213499069214,11.1179504394531,1.14028000831604
1202.30004882812,11.0365495681763,11.0213499069214,11.1179504394531,1.14307999610901
1203.30004882812,11.0359497070312,11.0213499069214,11.1178503036499,1.14347994327545
1204.30004882812,11.0385503768921,11.0213499069214,11.1177501678467,1.14625000953674
1205.30004882812,11.038649559021,11.0213499069214,11.1176500320435,1.14598000049591
1206.30004882812,11.0382499694824,11.0213499069214,11.1173496246338,1.14787995815277
1207.30004882812,11.0379495620728,11.0219497680664,11.1170501708984,1.14751005172729
1208.30004882812,11.0372495651245,11.0226497650146,11.1166496276855,1.14985001087189
1209.30004882812,11.0373497009277,11.0231504440308,11.1161499023438,1.14952003955841
1210.30004882812,11.0372495651245,11.0231504440308,11.1157503128052,1.15178000926971
1211.30004882812,11.0369501113892,11.0229501724243,11.1153497695923,1.15078997612
1212.30004882812,11.0408496856689,11.0225496292114,11.1150503158569,1.15207004547119
1213.30004882812,11.0411500930786,11.0221500396729,11.1148500442505,1.15077996253967
1214.30004882812,11.0400495529175,11.0217504501343,11.114649772644,1.15227997303009
1215.30004882812,11.0392503738403,11.0213499069214,11.1144504547119,1.15104997158051
1216.30004882812,11.0385503768921,11.0209503173828,11.1142501831055,1.15290999412537
1217.2099609375,11.038049697876,11.0208501815796,11.1139497756958,1.15132999420166
1217.5,11.0375499725342,11.0208501815796,11.1139497756958,1.15144002437592
1217.85998535156,11.0364503860474,11.0208501815796,11.1138496398926,1.15097999572754
1217.93994140625,11.0362501144409,11.0208501815796,11.1138496398926,1.15058994293213
1218.0,11.0359497070312,11.0208501815796,11.1138496398926,1.15034997463226
1218.09997558594,11.0353498458862,11.0208501815796,11.1138496398926,1.14998996257782
1218.22998046875,11.0344495773315,11.0208501815796,11.1137504577637,1.14955997467041
1218.33996582031,11.0338497161865,11.0208501815796,11.1137504577637,1.1492600440979
1218.46997070312,11.0331497192383,11.0208501815796,11.1137504577637,1.14976000785828
1218.59997558594,11.0328502655029,11.0208501815796,11.1137504577637,1.15023994445801
1218.65002441406,11.0328502655029,11.0208501815796,11.1137504577637,1.14988994598389
1218.76000976562,11.0339498519897,11.0208501815796,11.1137504577637,1.14868998527527
1218.85998535156,11.0361499786377,11.0208501815796,11.1137504577637,1.14647996425629
1219.01000976562,11.0389499664307,11.0208501815796,11.1137504577637,1.14339995384216
1219.11999511719,11.0406503677368,11.0208501815796,11.1137504577637,1.14218997955322
1219.27001953125,11.0424499511719,11.0208501815796,11.1136503219604,1.14208996295929
1219.4599609375,11.0437498092651,11.0208501815796,11.1136503219604,1.14494001865387
1219.72998046875,11.0440502166748,11.0208501815796,11.1135501861572,1.15175998210907
1220.06994628906,11.0433502197266,11.0209503173828,11.113450050354,1.16043996810913
1220.5400390625,11.0419502258301,11.0209503173828,11.1132497787476,1.16689002513886
1220.84997558594,11.0408496856689,11.021050453186,11.1130504608154,1.16744005680084
1221.01000976562,11.0404500961304,11.021050453186,11.1130504608154,1.16779005527496
1221.09997558594,11.0401496887207,11.021050453186,11.1129503250122,1.16753995418549
1221.15002441406,11.0399503707886,11.021050453186,11.1129503250122,1.16709005832672
1221.28002929688,11.0391502380371,11.021050453186,11.1129503250122,1.16523003578186
1221.38000488281,11.0382499694824,11.0211496353149,11.1129503250122,1.16263997554779
1221.43994140625,11.0376501083374,11.0211496353149,11.1129503250122,1.16086995601654
1221.58996582031,11.0359497070312,11.0211496353149,11.112850189209,1.15610003471375
1221.65002441406,11.0353498458862,11.0211496353149,11.112850189209,1.15443003177643
1221.80004882812,11.0339498519897,11.0211496353149,11.112850189209,1.15126001834869
1221.84997558594,11.0334501266479,11.0211496353149,11.112850189209,1.15066003799438
1221.9599609375,11.0326499938965,11.0212497711182,11.112850189209,1.15083003044128
1222.09997558594,11.031849861145,11.0212497711182,11.1127500534058,1.15271997451782
1222.18005371094,11.0315504074097,11.0212497711182,11.1127500534058,1.15436005592346
1222.28002929688,11.0313501358032,11.0212497711182,11.1127500534058,1.15705001354218
1222.42004394531,11.0332498550415,11.0212497711182,11.1126499176025,1.16056001186371
1222.59997558594,11.0361499786377,11.0213499069214,11.1126499176025,1.16480004787445
1222.84997558594,11.0391502380371,11.0213499069214,11.1125497817993,1.16814005374908
1223.18005371094,11.0411500930786,11.0213499069214,11.1123504638672,1.1693799495697
1223.61999511719,11.0413503646851,11.0218496322632,11.1121501922607,1.16806995868683
1224.02001953125,11.0406503677368,11.0222501754761,11.1119499206543,1.16684997081757
1224.41003417969,11.0396499633789,11.0225496292114,11.1118497848511,1.16620004177094
1224.92004394531,11.0385503768921,11.0227499008179,11.1116504669189,1.16696000099182
1225.58996582031,11.0370502471924,11.0228500366211,11.1115503311157,1.16699004173279
1226.47998046875,11.0351495742798,11.0232496261597,11.1114501953125,1.16939997673035
1227.47998046875,11.0333499908447,11.0240497589111,11.1114501953125,1.16870999336243
1228.47998046875,11.0323495864868,11.0246496200562,11.1114501953125,1.17111003398895
1229.47998046875,11.031849861145,11.0248498916626,11.1113500595093,1.16996002197266
1230.47998046875,11.0359497070312,11.0246496200562,11.1112499237061,1.17162001132965
1231.47998046875,11.0365495681763,11.0241498947144,11.1110496520996,1.17017996311188
1232.47998046875,11.0362501144409,11.0233497619629,11.1109504699707,1.17191004753113
1233.47998046875,11.0359497070312,11.0220499038696,11.1107501983643,1.1703599691391
1234.47998046875,11.0348501205444,11.0202503204346,11.1105499267578,1.17183995246887
1235.47998046875,11.0332498550415,11.0175504684448,11.1104497909546,1.16916000843048
1236.47998046875,11.0310497283936,11.0140495300293,11.1103496551514,1.16901004314423
1237.47998046875,11.0279502868652,11.0101499557495,11.1102504730225,1.16578996181488
1238.47998046875,11.0239496231079,11.0062503814697,11.1102504730225,1.16631996631622
1239.47998046875,11.0255498886108,11.0024499893188,11.1102504730225,1.16414999961853
1240.47998046875,11.021050453186,10.9989500045776,11.1103496551514,1.16507005691528
1241.47998046875,11.0154495239258,10.995849609375,11.1103496551514,1.16242003440857
1242.47998046875,11.010350227356,10.9932498931885,11.1104497909546,1.16232001781464
1243.47998046875,11.0054502487183,10.991250038147,11.1105499267578,1.16175997257233
1244.47998046875,11.0005502700806,10.9899501800537,11.1105499267578,1.16592001914978
1245.47998046875,10.9962501525879,10.9894504547119,11.1105499267578,1.16665995121002
1246.47998046875,10.9920501708984,10.9894504547119,11.1105499267578,1.17041003704071
1247.47998046875,10.988450050354,10.9898500442505,11.1104497909546,1.16998994350433
1248.47998046875,10.9858503341675,10.9905500411987,11.1104497909546,1.17261004447937
1249.47998046875,10.9904499053955,10.9911499023438,11.1103496551514,1.17189002037048
1250.47998046875,10.9879503250122,10.991849899292,11.1103496551514,1.17478001117706
1251.47998046875,10.9843502044678,10.992449760437,11.1102504730225,1.17410004138947
1252.47998046875,10.981650352478,10.9928503036499,11.1101503372192,1.17692995071411
1253.47998046875,10.9802503585815,10.993049621582,11.1099500656128,1.17560994625092
1254.47998046875,10.9792499542236,10.9929504394531,11.1096496582031,1.17744994163513
1255.47998046875,10.9782495498657,10.9925498962402,11.1092500686646,1.17595994472504
1256.47998046875,10.9773502349854,10.9920501708984,11.1088495254517,1.17815005779266
1257.47998046875,10.9768495559692,10.9913501739502,11.1083498001099,1.17668998241425
1258.47998046875,10.9763498306274,10.990650177002,11.1078500747681,1.17877995967865
1259.47998046875,10.9799499511719,10.9905500411987,11.1074495315552,1.17674005031586
1260.47998046875,10.9799499511719,10.9904499053955,11.1069498062134,1.17788004875183
1261.47998046875,10.9791498184204,10.9901504516602,11.1063499450684,1.17560005187988
1262.47998046875,10.9786500930786,10.9891500473022,11.1055498123169,1.17692005634308
1263.47998046875,10.9788503646851,10.9880504608154,11.1044502258301,1.17446994781494
1264.47998046875,10.9793500900269,10.9869499206543,11.1031503677368,1.17543995380402
1265.47998046875,10.9799499511719,10.9859504699707,11.1016502380371,1.17293000221252
1266.47998046875,10.9860496520996,10.9852504730225,11.1000499725342,1.17340004444122
1267.47998046875,10.9882497787476,10.9848499298096,11.0985498428345,1.17010998725891
1268.47998046875,10.9897499084473,10.9847497940063,11.0972499847412,1.17031002044678
1269.47998046875,10.9920501708984,10.9847497940063,11.0960502624512,1.16734004020691
1270.47998046875,10.9947500228882,10.985050201416,11.0946502685547,1.16768002510071
1271.47998046875,10.9974498748779,10.9855499267578,11.0933504104614,1.16587996482849
1272.47998046875,11.0002498626709,10.9862499237061,11.0920495986938,1.16796004772186
1273.47998046875,11.0032501220703,10.9869499206543,11.0906496047974,1.1663099527359
1274.47998046875,11.0062503814697,10.9876499176025,11.0893497467041,1.16751003265381
1275.47998046875,11.0088500976562,10.9888496398926,11.0880498886108,1.16544997692108
1276.47998046875,11.011549949646,10.9900503158569,11.0866498947144,1.16672003269196
1277.47998046875,11.0139503479004,10.9910497665405,11.0853500366211,1.16478002071381
1278.47998046875,11.0157499313354,10.9922504425049,11.0841503143311,1.16606998443604
1279.47998046875,11.0168504714966,10.9939498901367,11.0829496383667,1.16411995887756
1280.47998046875,11.017749786377,10.9961500167847,11.0817499160767,1.16491997241974
1281.47998046875,11.0215501785278,10.998649597168,11.0807504653931,1.16197001934052
1282.47998046875,11.0224504470825,11.0008497238159,11.0797500610352,1.16227996349335
1283.47998046875,11.0223503112793,11.0032501220703,11.0788497924805,1.1596599817276
1284.47998046875,11.0224504470825,11.0055503845215,11.0781497955322,1.16021001338959
1285.47998046875,11.0229501724243,11.0065498352051,11.077449798584,1.15784001350403
1286.47998046875,11.0234498977661,11.0077495574951,11.0769500732422,1.15849995613098
1287.47998046875,11.0235500335693,11.0088500976562,11.0764503479004,1.15694999694824
1288.47998046875,11.0273504257202,11.0095500946045,11.0761499404907,1.15880000591278
1289.47998046875,11.0280504226685,11.0100498199463,11.0759496688843,1.15771996974945
1290.47998046875,11.0277500152588,11.010350227356,11.0759496688843,1.15971004962921
1291.47998046875,11.0274496078491,11.0106496810913,11.0759496688843,1.1585099697113
1292.47998046875,11.0273504257202,11.0104503631592,11.0761499404907,1.16041004657745
1293.47998046875,11.0273504257202,11.0102500915527,11.0763502120972,1.15916001796722
1294.47998046875,11.03125,11.0100498199463,11.0767498016357,1.1609799861908
1295.47998046875,11.0319499969482,11.0101499557495,11.0772495269775,1.15921998023987
1296.47998046875,11.031849861145,11.0105495452881,11.0778503417969,1.16019999980927
1297.47998046875,11.031849861145,11.0110502243042,11.0785503387451,1.15827000141144
1298.47998046875,11.0321502685547,11.0116500854492,11.0792503356934,1.15945994853973
1299.47998046875,11.0325498580933,11.0124502182007,11.0799503326416,1.15769004821777
1300.47998046875,11.0321502685547,11.0133495330811,11.0806503295898,1.15892994403839
1301.47998046875,11.0313501358032,11.0142498016357,11.0813503265381,1.15694999694824
1302.47998046875,11.0360498428345,11.0152502059937,11.0822496414185,1.15792000293732
1303.47998046875,11.0361499786377,11.0162496566772,11.0830497741699,1.15553998947144
1304.47998046875,11.035249710083,11.0173501968384,11.0838499069214,1.15582001209259
1305.47998046875,11.0349502563477,11.018349647522,11.0847501754761,1.15342998504639
1306.47998046875,11.0350503921509,11.0193500518799,11.0857496261597,1.1540299654007
1307.47998046875,11.0349502563477,11.0202503204346,11.086950302124,1.15196001529694
1308.47998046875,11.0348501205444,11.021050453186,11.0885496139526,1.15276002883911
1309.47998046875,11.0345497131348,11.0216503143311,11.0905504226685,1.15087997913361
1310.47998046875,11.034049987793,11.0221500396729,11.0926504135132,1.15180003643036
1311.47998046875,11.0387496948242,11.0225496292114,11.0948495864868,1.15004003047943
1312.47998046875,11.0385503768921,11.0228500366211,11.0967502593994,1.15065002441406
1313.47998046875,11.0373497009277,11.0230503082275,11.0987501144409,1.14836001396179
1314.47998046875,11.0366497039795,11.0231504440308,11.1006498336792,1.1489200592041
1315.47998046875,11.0359497070312,11.0233497619629,11.1023502349854,1.14708995819092
1316.47998046875,11.0349502563477,11.0234498977661,11.1038503646851,1.1479799747467
1317.47998046875,11.0339498519897,11.0236501693726,11.1051502227783,1.14642000198364
1318.47998046875,11.0328502655029,11.0239496231079,11.1060495376587,1.14748001098633
1319.47998046875,11.0309495925903,11.0243501663208,11.106650352478,1.14609003067017
1320.47998046875,11.0339498519897,11.0248498916626,11.1070499420166,1.14726996421814
1321.47998046875,11.0322504043579,11.0253496170044,11.1074495315552,1.14565002918243
1322.47998046875,11.0293502807617,11.0259504318237,11.1077499389648,1.14627003669739
1323.47998046875,11.0271501541138,11.0265502929688,11.1081495285034,1.14526998996735
1324.47998046875,11.0249500274658,11.0271501541138,11.1086502075195,1.14725005626678
1325.47998046875,11.0223503112793,11.0277500152588,11.1092500686646,1.14741003513336
1326.47998046875,11.0198497772217,11.0283498764038,11.1099500656128,1.15047001838684
1327.47998046875,11.0235500335693,11.0287504196167,11.1109504699707,1.15052998065948
1328.47998046875,11.0220499038696,11.0292501449585,11.1119499206543,1.15327000617981
1329.47998046875,11.0193500518799,11.0295495986938,11.1131496429443,1.15319001674652
1330.47998046875,11.0172500610352,11.0298500061035,11.1143503189087,1.15599000453949
1331.47998046875,11.0160503387451,11.0302495956421,11.1155500411987,1.15558004379272
1332.47998046875,11.0150499343872,11.030650138855,11.1166496276855,1.15793001651764
1333.47998046875,11.0138502120972,11.0310497283936,11.1176500320435,1.15817999839783
1334.47998046875,11.012749671936,11.0314502716064,11.1183500289917,1.161749958992
1335.47998046875,11.0171499252319,11.031849861145,11.1188497543335,1.16208004951477
1336.47998046875,11.0168504714966,11.0320501327515,11.1191501617432,1.16551005840302
1337.47998046875,11.0156497955322,11.0321502685547,11.1190500259399,1.16572999954224
1338.47998046875,11.0146503448486,11.0320501327515,11.1186504364014,1.16923999786377
1339.47998046875,11.0141496658325,11.0319499969482,11.118049621582,1.16946005821228
1340.47998046875,11.0134496688843,11.031849861145,11.1172504425049,1.17306995391846
1341.47998046875,11.0129499435425,11.0317497253418,11.1163501739502,1.17343997955322
1342.47998046875,11.0124502182007,11.0316495895386,11.1153497695923,1.17711997032166
1343.47998046875,11.0176496505737,11.0316495895386,11.1143503189087,1.17757999897003
1344.47998046875,11.0179500579834,11.0316495895386,11.113450050354,1.18201005458832
1345.47998046875,11.0171499252319,11.0316495895386,11.1125497817993,1.18250000476837
1346.47998046875,11.0165500640869,11.0315504074097,11.1118497848511,1.18713998794556
1347.47998046875,11.0159502029419,11.0315504074097,11.1112499237061,1.18736004829407
1347.83996582031,11.0154495239258,11.0316495895386,11.1110496520996,1.18857002258301
1348.30004882812,11.0144500732422,11.0313501358032,11.1108503341675,1.18918001651764
1348.43994140625,11.0140495300293,11.0313501358032,11.1108503341675,1.18940997123718
1348.61999511719,11.0132503509521,11.0313501358032,11.1107501983643,1.18824994564056
1348.7099609375,11.0128498077393,11.0313501358032,11.1107501983643,1.18640995025635
1348.80004882812,11.0123500823975,11.0313501358032,11.1107501983643,1.18373000621796
1348.90002441406,11.0116500854492,11.03125,11.1107501983643,1.17945003509521
1349.0400390625,11.0110502243042,11.0310497283936,11.1107501983643,1.17421996593475
1349.14001464844,11.0106496810913,11.0309495925903,11.1107501983643,1.17218995094299
1349.28002929688,11.0124502182007,11.0308504104614,11.110650062561,1.17160999774933
1349.4599609375,11.0153503417969,11.0308504104614,11.110650062561,1.17501997947693
1349.7099609375,11.0181503295898,11.0308504104614,11.110650062561,1.18448996543884
1350.03002929688,11.0199499130249,11.0309495925903,11.110650062561,1.19792997837067
1350.43994140625,11.0199499130249,11.0308504104614,11.1105499267578,1.20665001869202
1350.98999023438,11.0186500549316,11.030650138855,11.110650062561,1.20729005336761
1351.71997070312,11.0171499252319,11.0302495956421,11.1105499267578,1.19744002819061
