Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
894.02001953125,11.018349647522,11.0243501663208,11.1332502365112,0.505262017250061
894.122985839844,11.0173501968384,11.0243501663208,11.133150100708,0.505318999290466
894.224975585938,11.0161504745483,11.0243501663208,11.1329498291016,0.505300998687744
894.294006347656,11.0153503417969,11.024450302124,11.1328496932983,0.505245983600616
894.39697265625,11.0140495300293,11.0245504379272,11.1326503753662,0.505107998847961
894.5,11.012749671936,11.0247497558594,11.1324501037598,0.504912972450256
894.60302734375,11.0114498138428,11.0249500274658,11.1323499679565,0.504670023918152
894.705993652344,11.0100498199463,11.0251502990723,11.1321496963501,0.504393994808197
894.809020996094,11.0085496902466,11.0252504348755,11.131950378418,0.504091024398804
894.911010742188,11.0068502426147,11.0253496170044,11.1317501068115,0.503776013851166
895.013977050781,11.0051498413086,11.0253496170044,11.1315498352051,0.503468990325928
895.117004394531,11.0034503936768,11.0253496170044,11.1313495635986,0.503179013729095
895.219970703125,11.0018501281738,11.0253496170044,11.1311502456665,0.502916991710663
895.322998046875,11.0004501342773,11.0253496170044,11.1309499740601,0.50270402431488
895.426025390625,10.9991502761841,11.0253496170044,11.1307497024536,0.502542018890381
895.494995117188,10.9984502792358,11.0253496170044,11.1306495666504,0.502466976642609
895.596984863281,10.9975500106812,11.0252504348755,11.1304502487183,0.502415001392365
895.700012207031,10.9968500137329,11.0252504348755,11.1302499771118,0.502439022064209
895.802978515625,10.9964504241943,11.025050163269,11.1300497055054,0.502542972564697
895.906005859375,10.9962501525879,11.0248498916626,11.1298503875732,0.502726972103119
896.008972167969,10.9962501525879,11.024450302124,11.1296501159668,0.502991020679474
896.111999511719,10.9962501525879,11.0239496231079,11.1294498443604,0.50332897901535
896.215026855469,10.9963502883911,11.0234498977661,11.1292495727539,0.503737986087799
896.317993164063,10.9966497421265,11.0227499008179,11.1290502548218,0.504208981990814
896.419982910156,10.9972496032715,11.0221500396729,11.1287498474121,0.504734992980957
896.523010253906,10.9980497360229,11.0215501785278,11.1285495758057,0.505307972431183
896.6259765625,10.9990501403809,11.0208501815796,11.1283502578735,0.505915999412537
896.693969726563,10.9997501373291,11.0205497741699,11.1282501220703,0.506335020065308
896.796997070313,11.0007495880127,11.0199499130249,11.1280498504639,0.506977021694183
896.898986816406,11.0017499923706,11.0195503234863,11.1278495788574,0.507623970508575
897.002014160156,11.0028495788574,11.0191497802734,11.1276502609253,0.508265972137451
897.10400390625,11.0050497055054,11.0187501907349,11.1273498535156,0.508893013000488
897.205993652344,11.0077495574951,11.0184497833252,11.1271495819092,0.50949501991272
897.307983398438,11.0105495452881,11.0182504653931,11.1269502639771,0.510064005851746
897.409973144531,11.0133495330811,11.0181503295898,11.1267499923706,0.510596990585327
897.513000488281,11.0160503387451,11.0181503295898,11.1265497207642,0.511092007160187
897.614990234375,11.0185499191284,11.0181503295898,11.126350402832,0.51154500246048
897.716979980469,11.0208501815796,11.0182504653931,11.1261501312256,0.51195102930069
897.818969726563,11.0228500366211,11.0184497833252,11.1259498596191,0.512305974960327
897.921020507813,11.0247497558594,11.0187501907349,11.1257495880127,0.512606978416443
898.023010253906,11.0262498855591,11.0189504623413,11.1255502700806,0.512849986553192
898.125,11.0276498794556,11.0192499160767,11.1253499984741,0.513037025928497
898.193969726563,11.028450012207,11.0194501876831,11.1251497268677,0.513130009174347
898.296020507813,11.0293502807617,11.0196504592896,11.1249504089355,0.513225018978119
898.398010253906,11.0301504135132,11.0198497772217,11.1247501373291,0.513275027275085
898.5,11.0307502746582,11.0200500488281,11.1245498657227,0.513289988040924
898.601989746094,11.0311498641968,11.0200500488281,11.1243495941162,0.513275980949402
898.703979492188,11.0313501358032,11.0201501846313,11.1241502761841,0.513239026069641
898.804992675781,11.0314502716064,11.0200500488281,11.1239500045776,0.513184010982513
898.906982421875,11.0313501358032,11.0199499130249,11.123649597168,0.513117015361786
899.008972167969,11.0311498641968,11.0197496414185,11.1234502792358,0.513050019741058
899.111022949219,11.030650138855,11.0195503234863,11.1232500076294,0.512996017932892
899.213012695313,11.03005027771,11.0192499160767,11.1230497360229,0.512968003749847
899.315002441406,11.0292501449585,11.0188503265381,11.1227502822876,0.512975990772247
899.4169921875,11.0283498764038,11.0184497833252,11.1225500106812,0.513025999069214
899.518981933594,11.027250289917,11.0180501937866,11.1223497390747,0.513127028942108
899.620971679688,11.0261497497559,11.0175504684448,11.1220502853394,0.513283014297485
899.723022460938,11.0249500274658,11.0171499252319,11.1218500137329,0.513499975204468
899.825012207031,11.0236501693726,11.0168504714966,11.1216497421265,0.513779997825623
899.892028808594,11.0227499008179,11.0166501998901,11.1214504241943,0.514002978801727
899.994018554688,11.0213499069214,11.0164499282837,11.1212501525879,0.514388024806976
900.096008300781,11.0200500488281,11.0163497924805,11.1210498809814,0.514827013015747
900.197021484375,11.0186500549316,11.0164499282837,11.120849609375,0.515312016010284
900.299011230469,11.0174503326416,11.0166501998901,11.1205501556396,0.515836000442505
900.400024414063,11.0161504745483,11.0169496536255,11.1203498840332,0.516390025615692
900.502014160156,11.0150499343872,11.0173501968384,11.1201496124268,0.516964972019196
900.60400390625,11.0140495300293,11.0178499221802,11.1198501586914,0.517553985118866
900.705017089844,11.0129499435425,11.0184497833252,11.119649887085,0.518145024776459
900.807006835938,11.0119495391846,11.0191497802734,11.1194496154785,0.518725991249084
900.908020019531,11.010950088501,11.0199499130249,11.1192502975464,0.519285976886749
901.010009765625,11.0100498199463,11.021050453186,11.1190500259399,0.519815027713776
901.111999511719,11.0092496871948,11.0222501754761,11.1189498901367,0.520305991172791
901.213012695313,11.0086498260498,11.0237503051758,11.1187496185303,0.520754992961884
901.315002441406,11.0082502365112,11.0253496170044,11.1185503005981,0.52115797996521
901.416015625,11.008150100708,11.0270500183105,11.1183500289917,0.521515011787415
901.518005371094,11.0080499649048,11.0288496017456,11.1182498931885,0.521826028823853
901.619018554688,11.0080499649048,11.0305500030518,11.118049621582,0.522096991539001
901.721008300781,11.0082502365112,11.0321502685547,11.1179504394531,0.522328972816467
901.822021484375,11.0083503723145,11.0335502624512,11.1177501678467,0.522525012493134
901.924011230469,11.008749961853,11.0349502563477,11.1176500320435,0.522687971591949
902.025024414063,11.0094499588013,11.0361499786377,11.117449760437,0.522819995880127
902.093017578125,11.0100498199463,11.0367498397827,11.1173496246338,0.522891998291016
902.193969726563,11.010950088501,11.0377502441406,11.1171503067017,0.522979974746704
902.296020507813,11.0123500823975,11.0384502410889,11.1170501708984,0.523045003414154
902.39697265625,11.014349937439,11.0389499664307,11.116849899292,0.523091018199921
902.4990234375,11.0166501998901,11.0393495559692,11.1167497634888,0.523120999336243
902.599975585938,11.0188503265381,11.0394496917725,11.1165504455566,0.523140013217926
902.700988769531,11.0209503173828,11.0393495559692,11.1164503097534,0.523151993751526
902.802978515625,11.0228500366211,11.0390501022339,11.116250038147,0.523163974285126
902.903991699219,11.0245504379272,11.0385503768921,11.1160497665405,0.523177027702332
903.005004882813,11.0259504318237,11.0377502441406,11.1159496307373,0.523198008537292
903.106018066406,11.0271501541138,11.0369501113892,11.1157503128052,0.523234009742737
903.2080078125,11.0280504226685,11.0359497070313,11.1155500411987,0.523289024829865
903.309020996094,11.0286502838135,11.0347499847412,11.1153497695923,0.52336597442627
903.409973144531,11.0291500091553,11.0337495803833,11.1152496337891,0.523473024368286
903.512023925781,11.0293502807617,11.0327501296997,11.1150503158569,0.523612976074219
903.612976074219,11.0292501449585,11.031849861145,11.1148500442505,0.523791015148163
903.713989257813,11.0290498733521,11.0310497283936,11.114649772644,0.524007976055145
903.815002441406,11.0286502838135,11.0302495956421,11.1144504547119,0.524267017841339
903.916015625,11.0282497406006,11.0296497344971,11.1142501831055,0.524568021297455
904.018005371094,11.0277500152588,11.0292501449585,11.114049911499,0.524908006191254
904.119018554688,11.027250289917,11.0289497375488,11.1139497756958,0.525283992290497
904.219970703125,11.0268497467041,11.0288496017456,11.1137504577637,0.525691986083984
904.320983886719,11.0265502929688,11.0287504196167,11.1135501861572,0.526129007339478
904.422973632813,11.0263500213623,11.0287504196167,11.1133499145508,0.52658998966217
904.523986816406,11.0262498855591,11.0287504196167,11.1131496429443,0.527067005634308
904.625,11.0263500213623,11.0288496017456,11.1129503250122,0.527557015419006
904.692016601563,11.0265502929688,11.0288496017456,11.112850189209,0.527886986732483
904.794006347656,11.0268497467041,11.0289497375488,11.1126499176025,0.528380990028381
904.89501953125,11.0273504257202,11.0291500091553,11.1124496459961,0.528868973255157
904.995971679688,11.0280504226685,11.0293502807617,11.112250328064,0.529344022274017
905.096984863281,11.0289497375488,11.0295495986938,11.1120500564575,0.52979701757431
905.197998046875,11.0299501419067,11.0298500061035,11.1118497848511,0.53022301197052
905.299011230469,11.0309495925903,11.03005027771,11.1116504669189,0.530622005462646
905.400024414063,11.0320501327515,11.0303497314453,11.1114501953125,0.530987977981567
905.5009765625,11.0332498550415,11.0305500030518,11.1112499237061,0.531320989131927
905.601989746094,11.0343503952026,11.0307502746582,11.1110496520996,0.531617999076843
905.703002929688,11.0355501174927,11.0310497283936,11.1108503341675,0.531876981258392
905.804992675781,11.0367498397827,11.03125,11.110650062561,0.532096028327942
905.906005859375,11.0379495620728,11.0315504074097,11.1104497909546,0.532274007797241
906.007019042969,11.0391502380371,11.0319499969482,11.1102504730225,0.532413005828857
906.107971191406,11.0404500961304,11.0322504043579,11.110050201416,0.532516002655029
906.208984375,11.0418500900269,11.0326499938965,11.1098499298096,0.532584011554718
906.309997558594,11.0434503555298,11.0331497192383,11.1095504760742,0.532622992992401
906.411010742188,11.0451498031616,11.0335502624512,11.1093502044678,0.532637000083923
906.512023925781,11.0470504760742,11.034049987793,11.1091499328613,0.532630980014801
906.612976074219,11.0491504669189,11.0345497131348,11.1089496612549,0.53260999917984
906.713989257813,11.051549911499,11.0351495742798,11.1087503433228,0.532581984996796
906.814025878906,11.0540504455566,11.0357503890991,11.1085500717163,0.532553970813751
906.914978027344,11.0567502975464,11.0365495681763,11.1083498001099,0.532531023025513
907.015991210938,11.0595502853394,11.0373497009277,11.1081495285034,0.53251701593399
907.117004394531,11.0624504089355,11.0382499694824,11.1079502105713,0.532518982887268
907.218017578125,11.0653495788574,11.0393495559692,11.1077499389648,0.532540023326874
907.318969726563,11.0683498382568,11.0403499603271,11.1075496673584,0.532588005065918
907.419982910156,11.0711498260498,11.0415496826172,11.1073503494263,0.532664000988007
907.52099609375,11.0738496780396,11.0427503585815,11.1071500778198,0.532769978046417
907.622009277344,11.0763502120972,11.0440502166748,11.1069498062134,0.532907009124756
907.723022460938,11.0785503387451,11.0454502105713,11.1067495346069,0.533077001571655
907.823974609375,11.0805501937866,11.046950340271,11.1065502166748,0.53328001499176
907.924987792969,11.0821504592896,11.0484504699707,11.1063499450684,0.533517003059387
907.992004394531,11.0830497741699,11.0494499206543,11.1061496734619,0.533692002296448
908.093017578125,11.0841503143311,11.0508499145508,11.1059503555298,0.533980011940002
908.193969726563,11.0848503112793,11.0523500442505,11.1057500839233,0.53429502248764
908.294982910156,11.0852499008179,11.053750038147,11.1055498123169,0.534632980823517
908.39501953125,11.0854501724243,11.0551500320435,11.1053495407104,0.534990012645721
908.495971679688,11.0852499008179,11.0565500259399,11.1051502227783,0.535363972187042
908.596984863281,11.0848503112793,11.0578498840332,11.1049499511719,0.535750985145569
908.697998046875,11.0841503143311,11.0591497421265,11.1047496795654,0.536146998405457
908.799011230469,11.0833501815796,11.0603504180908,11.1045503616333,0.536547005176544
908.898986816406,11.0824499130249,11.0615501403809,11.1043500900269,0.536945998668671
909.0,11.0815496444702,11.0626497268677,11.1041498184204,0.537339985370636
909.101013183594,11.0806503295898,11.0637502670288,11.103949546814,0.537724018096924
909.202026367188,11.0797500610352,11.0646495819092,11.1037502288818,0.538094997406006
909.302978515625,11.0789499282837,11.0654497146606,11.1035499572754,0.538447976112366
909.403015136719,11.0783500671387,11.0661497116089,11.1033496856689,0.538776993751526
909.504028320313,11.0777502059937,11.0667495727539,11.1031503677368,0.539080023765564
909.60498046875,11.0773496627808,11.06725025177,11.1029500961304,0.539354979991913
909.705017089844,11.0770502090454,11.0675497055054,11.1027498245239,0.539600014686584
909.806030273438,11.076849937439,11.067850112915,11.1025495529175,0.539815008640289
909.906982421875,11.0767498016357,11.0680503845215,11.1023502349854,0.53999799489975
910.007995605469,11.076849937439,11.0682497024536,11.1021499633789,0.540149986743927
910.107971191406,11.0769500732422,11.0682497024536,11.1019496917725,0.540270984172821
910.208984375,11.0771503448486,11.0682497024536,11.1017503738403,0.540365993976593
910.309997558594,11.077449798584,11.0682497024536,11.1015501022339,0.540435016155243
910.411010742188,11.0777502059937,11.0681495666504,11.1013498306274,0.540481984615326
910.510986328125,11.0781497955322,11.0680503845215,11.101149559021,0.54050999879837
910.611999511719,11.0785503387451,11.067850112915,11.1009502410889,0.540524005889893
910.713012695313,11.0791501998901,11.0677499771118,11.1007499694824,0.540526986122131
910.81298828125,11.0796499252319,11.0675497055054,11.100549697876,0.540522992610931
910.914001464844,11.080249786377,11.0674495697021,11.1003503799438,0.54051798582077
911.015014648438,11.080849647522,11.0674495697021,11.1001501083374,0.540516018867493
911.114990234375,11.0814504623413,11.0674495697021,11.099949836731,0.540520012378693
911.216003417969,11.0820503234863,11.0675497055054,11.0997495651245,0.540534019470215
911.317016601563,11.0827503204346,11.0676498413086,11.0996503829956,0.540562987327576
911.4169921875,11.0834503173828,11.067850112915,11.0994501113892,0.540607988834381
911.518005371094,11.0841503143311,11.0680503845215,11.0992498397827,0.54067200422287
911.617980957031,11.0849504470825,11.0683498382568,11.0990495681763,0.540758013725281
911.718994140625,11.0857496261597,11.0685501098633,11.0988502502441,0.54086697101593
911.820007324219,11.0865497589111,11.0687503814697,11.0986499786377,0.54100102186203
911.919982910156,11.0874500274658,11.0690498352051,11.0984497070313,0.541161000728607
912.02099609375,11.0882501602173,11.0693502426147,11.0982503890991,0.54134601354599
912.120971679688,11.0890502929688,11.0695495605469,11.0980501174927,0.541553974151611
912.221984863281,11.0898504257202,11.0698499679565,11.0979499816895,0.541786015033722
912.322998046875,11.0905504226685,11.0701503753662,11.097749710083,0.542038977146149
912.422973632813,11.0911502838135,11.0704498291016,11.0975503921509,0.542309999465942
912.523986816406,11.0916500091553,11.070650100708,11.0973501205444,0.542596995830536
912.6240234375,11.0919504165649,11.0709495544434,11.097149848938,0.542895972728729
912.724975585938,11.0920495986938,11.0711498260498,11.0969495773315,0.543201982975006
912.825012207031,11.0918502807617,11.071249961853,11.0967502593994,0.543515026569366
912.892028808594,11.0916500091553,11.0713500976563,11.0966501235962,0.543722987174988
912.992980957031,11.0911502838135,11.0714502334595,11.0964498519897,0.544034004211426
913.093017578125,11.0905504226685,11.0714502334595,11.0962495803833,0.544340014457703
913.193969726563,11.0898504257202,11.0714502334595,11.0960502624512,0.544634997844696
913.294006347656,11.0890502929688,11.0714502334595,11.0958499908447,0.544916987419128
913.39501953125,11.0881500244141,11.0714502334595,11.0956497192383,0.545184016227722
913.494995117188,11.0873498916626,11.0713500976563,11.0954504013062,0.54543399810791
913.596008300781,11.0864496231079,11.0713500976563,11.0952501296997,0.54566502571106
913.695983886719,11.0856504440308,11.0713500976563,11.0950498580933,0.545876979827881
913.796020507813,11.0849504470825,11.071249961853,11.0948495864868,0.546068012714386
913.89697265625,11.0842504501343,11.071249961853,11.0946502685547,0.546239018440247
913.997009277344,11.0837497711182,11.071249961853,11.0944499969482,0.546387016773224
914.098022460938,11.0833501815796,11.071249961853,11.0942497253418,0.546513974666595
914.197998046875,11.0830497741699,11.0713500976563,11.0940504074097,0.546620011329651
914.299011230469,11.0828504562378,11.0714502334595,11.0938501358032,0.546706974506378
914.398986816406,11.0827503204346,11.0715503692627,11.0936498641968,0.546775996685028
914.4990234375,11.0828504562378,11.0716495513916,11.0934495925903,0.546829998493195
914.599975585938,11.0829496383667,11.0719499588013,11.0933504104614,0.546872973442078
914.700012207031,11.0831499099731,11.0721502304077,11.093150138855,0.546905994415283
914.799987792969,11.0834503173828,11.0724496841431,11.0929498672485,0.546934008598328
914.901000976563,11.0839500427246,11.072850227356,11.0927495956421,0.546958982944489
915.0009765625,11.0844497680664,11.0732498168945,11.09255027771,0.546984016895294
915.101989746094,11.0851497650146,11.0737495422363,11.0923500061035,0.547011017799377
915.202026367188,11.0857496261597,11.0742502212524,11.0921497344971,0.547043979167938
915.302001953125,11.0865497589111,11.0748500823975,11.0919504165649,0.547084987163544
915.401977539063,11.0873498916626,11.0754499435425,11.0917501449585,0.547136008739471
915.502990722656,11.0881500244141,11.0760498046875,11.0915498733521,0.547196984291077
915.60302734375,11.0889501571655,11.0767498016357,11.0913496017456,0.547271013259888
915.703002929688,11.089750289917,11.077449798584,11.0911502838135,0.547358989715576
915.804016113281,11.0905504226685,11.0782499313354,11.090950012207,0.547462999820709
915.903991699219,11.0912504196167,11.0789499282837,11.0908498764038,0.547582983970642
916.004028320313,11.0920495986938,11.0798501968384,11.0906496047974,0.547720015048981
916.10400390625,11.0926504135132,11.0806503295898,11.0904502868652,0.547873020172119
916.205017089844,11.0932502746582,11.0814504623413,11.0902500152588,0.548040986061096
916.304992675781,11.0936498641968,11.0823497772217,11.0900497436523,0.54822301864624
916.405029296875,11.0940504074097,11.0831499099731,11.0898504257202,0.548417985439301
916.505004882813,11.0942497253418,11.0840501785278,11.0896501541138,0.548623979091644
916.606018066406,11.0942497253418,11.0849504470825,11.0894498825073,0.548838019371033
916.705993652344,11.0941495895386,11.0858497619629,11.0892496109009,0.549058973789215
916.806030273438,11.0940504074097,11.0867500305176,11.089150428772,0.549283027648926
916.906005859375,11.0938501358032,11.0876502990723,11.0889501571655,0.549508988857269
917.005981445313,11.0936498641968,11.0886497497559,11.0887498855591,0.549732983112335
917.106994628906,11.0933504104614,11.0895500183105,11.0885496139526,0.549952983856201
917.206970214844,11.093150138855,11.0904502868652,11.0883502960205,0.550163984298706
917.307006835938,11.0930500030518,11.0914497375488,11.0882501602173,0.550366997718811
917.406982421875,11.0929498672485,11.0923500061035,11.0880498886108,0.550557971000671
917.507019042969,11.0928497314453,11.0933504104614,11.0878496170044,0.550737023353577
917.606994628906,11.0929498672485,11.094349861145,11.0876502990723,0.550903975963593
917.7080078125,11.093150138855,11.0954504013062,11.0874500274658,0.551057994365692
917.807983398438,11.0935497283936,11.0964498519897,11.0873498916626,0.55119800567627
917.908020019531,11.0941495895386,11.0975503921509,11.0871496200562,0.551324009895325
918.007995605469,11.09494972229,11.0984497070313,11.086950302124,0.551437020301819
918.107971191406,11.0959501266479,11.0994501113892,11.0868501663208,0.551536023616791
918.2080078125,11.0972499847412,11.1002502441406,11.0866498947144,0.551621973514557
918.307983398438,11.0987501144409,11.1009502410889,11.0864496231079,0.551694989204407
918.408020019531,11.1004495620728,11.1015501022339,11.0862503051758,0.551756978034973
918.508972167969,11.1023502349854,11.1020498275757,11.0861501693726,0.551810026168823
918.609008789063,11.1044502258301,11.1025495529175,11.0859498977661,0.551854014396667
918.708984375,11.106650352478,11.1029500961304,11.0857496261597,0.551891982555389
918.809020996094,11.1089496612549,11.1033496856689,11.0856504440308,0.551923990249634
918.908996582031,11.1111497879028,11.1036500930786,11.0854501724243,0.551953971385956
919.008972167969,11.113450050354,11.1040496826172,11.0852499008179,0.551982998847961
919.109008789063,11.1157503128052,11.1044502258301,11.0851497650146,0.552013993263245
919.208984375,11.1179504394531,11.1047496795654,11.0849504470825,0.552049994468689
919.309020996094,11.1201496124268,11.1051502227783,11.0848503112793,0.552092015743256
919.408996582031,11.1222496032715,11.1054496765137,11.0846500396729,0.552142977714539
919.508972167969,11.1243495941162,11.1057500839233,11.0844497680664,0.552204012870789
919.609008789063,11.1264495849609,11.1060495376587,11.0843496322632,0.552276015281677
919.708984375,11.1285495758057,11.1062498092651,11.0841503143311,0.552359998226166
919.809020996094,11.1307497024536,11.1064500808716,11.0839500427246,0.552456021308899
919.908996582031,11.1330499649048,11.106650352478,11.0838499069214,0.552564024925232
920.008972167969,11.1354503631592,11.1068496704102,11.0836496353149,0.552685022354126
920.109008789063,11.1379499435425,11.1070499420166,11.083550453186,0.552815973758698
920.208984375,11.140549659729,11.107250213623,11.0833501815796,0.552956998348236
920.309020996094,11.1432504653931,11.1074495315552,11.0831499099731,0.553108990192413
920.408996582031,11.146050453186,11.1077499389648,11.0830497741699,0.553268015384674
920.508972167969,11.1487503051758,11.1079502105713,11.0828504562378,0.553434014320374
920.609008789063,11.1515502929688,11.1083498001099,11.0827503204346,0.553605973720551
920.708984375,11.1541500091553,11.1086502075195,11.0825500488281,0.553780972957611
920.809020996094,11.1566495895386,11.1089496612549,11.0823497772217,0.553959012031555
920.908996582031,11.159049987793,11.1093502044678,11.0822496414185,0.554136991500854
921.008972167969,11.1612501144409,11.1097497940063,11.0820503234863,0.554315984249115
921.109008789063,11.1632499694824,11.110050201416,11.0819501876831,0.554493010044098
921.2080078125,11.1650495529175,11.1104497909546,11.0817499160767,0.554665982723236
921.307983398438,11.1666498184204,11.1108503341675,11.0816497802734,0.554835021495819
921.408020019531,11.1679496765137,11.1112499237061,11.0814504623413,0.554997980594635
921.507995605469,11.169150352478,11.1115503311157,11.0812501907349,0.555151998996735
921.607971191406,11.1700496673584,11.1119499206543,11.0811500549316,0.555297017097473
921.7080078125,11.1708498001099,11.1123504638672,11.0809497833252,0.555429995059967
921.807983398438,11.1715497970581,11.1127500534058,11.080849647522,0.555552005767822
921.908020019531,11.1720504760742,11.1131496429443,11.0806503295898,0.555661976337433
922.007995605469,11.172550201416,11.1135501861572,11.0805501937866,0.555757999420166
922.106994628906,11.1728496551514,11.1138496398926,11.0803499221802,0.555841982364655
922.206970214844,11.1732501983643,11.1142501831055,11.080249786377,0.555913984775543
922.307006835938,11.1735496520996,11.1145496368408,11.0800504684448,0.55597597360611
922.406982421875,11.1738500595093,11.1148500442505,11.0799503326416,0.55602902173996
922.507019042969,11.1741504669189,11.1151504516602,11.0797500610352,0.556074976921082
922.606994628906,11.1745500564575,11.1154499053955,11.0796499252319,0.556114971637726
922.705993652344,11.1748504638672,11.115650177002,11.0795497894287,0.556150019168854
922.806030273438,11.1752500534058,11.1159496307373,11.0793504714966,0.556180000305176
922.906005859375,11.1755504608154,11.1160497665405,11.0792503356934,0.556207001209259
923.005981445313,11.175950050354,11.116250038147,11.0791501998901,0.556234002113342
923.10498046875,11.1763496398926,11.1164503097534,11.0789499282837,0.556263983249664
923.205017089844,11.1766500473022,11.1165504455566,11.0788497924805,0.556298017501831
923.304992675781,11.1769504547119,11.1166496276855,11.0787496566772,0.556339025497437
923.405029296875,11.1772499084473,11.116849899292,11.0785503387451,0.55638599395752
923.504028320313,11.1774501800537,11.1169500350952,11.0784502029419,0.556439995765686
923.60400390625,11.1775503158569,11.1171503067017,11.0783500671387,0.556501984596252
923.703979492188,11.1775503158569,11.1173496246338,11.0782499313354,0.556569993495941
923.802978515625,11.1774501800537,11.1175498962402,11.078049659729,0.556648015975952
923.903015136719,11.1772499084473,11.1178503036499,11.0779495239258,0.556735992431641
924.002990722656,11.1769504547119,11.1181497573853,11.0778503417969,0.556836009025574
924.101989746094,11.1766500473022,11.1185503005981,11.0777502059937,0.556949019432068
924.202026367188,11.1762504577637,11.1189498901367,11.0775499343872,0.557075023651123
924.302001953125,11.175950050354,11.1194496154785,11.077449798584,0.557210981845856
924.401000976563,11.1755504608154,11.1200504302979,11.0773496627808,0.557355999946594
924.5009765625,11.1751499176025,11.1206502914429,11.0772495269775,0.55751097202301
924.601013183594,11.174750328064,11.1212501525879,11.0771503448486,0.557673990726471
924.700012207031,11.1744499206543,11.1218500137329,11.0769500732422,0.55784398317337
924.799987792969,11.1741504669189,11.1225500106812,11.076849937439,0.558017015457153
924.900024414063,11.1738500595093,11.1232500076294,11.0767498016357,0.558191001415253
924.9990234375,11.1735496520996,11.1239500045776,11.0766496658325,0.558363974094391
925.098999023438,11.1733503341675,11.1246500015259,11.0765495300293,0.558534979820251
925.198974609375,11.1730499267578,11.1253499984741,11.0764503479004,0.558701992034912
925.297973632813,11.1726503372192,11.1260499954224,11.0763502120972,0.558866024017334
925.398010253906,11.1722497940063,11.1268501281738,11.0762500762939,0.559022009372711
925.497009277344,11.1717500686646,11.1275501251221,11.0761499404907,0.559168994426727
925.596984863281,11.1711502075195,11.1282501220703,11.0760498046875,0.559306025505066
925.697021484375,11.1705503463745,11.1289501190186,11.0759496688843,0.559432983398438
925.796020507813,11.1698503494263,11.12975025177,11.0758495330811,0.559551000595093
925.89599609375,11.1690502166748,11.1304502487183,11.0758495330811,0.559656977653503
925.994995117188,11.1682500839233,11.1311502456665,11.0757503509521,0.559749007225037
926.094970703125,11.1673498153687,11.1318502426147,11.0757503509521,0.559827983379364
926.193969726563,11.1665496826172,11.132550239563,11.0756502151489,0.559893012046814
926.294006347656,11.1656503677368,11.1332502365112,11.0756502151489,0.559946000576019
926.393981933594,11.1647500991821,11.1339502334595,11.0755500793457,0.559989988803864
926.492980957031,11.1638498306274,11.1346502304077,11.0755500793457,0.560024976730347
926.593017578125,11.163049697876,11.1352500915527,11.0754499435425,0.56005197763443
926.692016601563,11.1622495651245,11.135950088501,11.0754499435425,0.560070991516113
926.825012207031,11.1612501144409,11.1367502212524,11.0753498077393,0.560092985630035
926.924011230469,11.1605501174927,11.1373500823975,11.0753498077393,0.560108006000519
927.023986816406,11.1599502563477,11.1380500793457,11.0753498077393,0.560122013092041
927.122985839844,11.1594495773315,11.1386499404907,11.075249671936,0.56013697385788
927.223022460938,11.159049987793,11.1392498016357,11.075249671936,0.560154974460602
927.322021484375,11.1588497161865,11.1398496627808,11.0751495361328,0.560177981853485
927.421997070313,11.1586503982544,11.140549659729,11.0751495361328,0.560208976268768
927.52099609375,11.1586503982544,11.1411504745483,11.0750503540039,0.560244977474213
927.620971679688,11.1587495803833,11.1417503356934,11.0750503540039,0.560289025306702
927.719970703125,11.159049987793,11.1423501968384,11.0750503540039,0.560342013835907
927.820007324219,11.1594495773315,11.1429500579834,11.0749502182007,0.560406029224396
927.919006347656,11.1600503921509,11.1435499191284,11.0749502182007,0.560479998588562
928.018981933594,11.160849571228,11.1441497802734,11.0748500823975,0.560563981533051
928.117980957031,11.1617498397827,11.1447496414185,11.0748500823975,0.560657024383545
928.218017578125,11.1626501083374,11.1453504562378,11.0747499465942,0.560760021209717
928.317016601563,11.163649559021,11.1459503173828,11.0747499465942,0.560874998569489
928.4169921875,11.1645498275757,11.1464500427246,11.074649810791,0.560997009277344
928.515991210938,11.1655502319336,11.1470499038696,11.074649810791,0.561125993728638
928.616027832031,11.1665496826172,11.1476497650146,11.0745496749878,0.561263024806976
928.715026855469,11.1674499511719,11.1481504440308,11.0745496749878,0.561406016349792
928.814025878906,11.1682500839233,11.1487503051758,11.0744495391846,0.56155401468277
928.914001464844,11.1690502166748,11.1492500305176,11.0744495391846,0.561703026294708
929.013000488281,11.169750213623,11.1498498916626,11.0744495391846,0.561852991580963
929.112976074219,11.1703500747681,11.1503496170044,11.0743503570557,0.562004029750824
929.211975097656,11.1708498001099,11.1509504318237,11.0743503570557,0.562152981758118
929.31201171875,11.1713495254517,11.1514501571655,11.0743503570557,0.562300026416779
929.411010742188,11.1716499328613,11.1519498825073,11.0743503570557,0.562439978122711
929.510009765625,11.1717500686646,11.1523504257202,11.0742502212524,0.562574028968811
929.609985351563,11.1717500686646,11.1525497436523,11.0742502212524,0.562702000141144
929.708984375,11.1717500686646,11.1525497436523,11.0742502212524,0.562821984291077
929.809020996094,11.1715497970581,11.1524496078491,11.0741500854492,0.562933027744293
929.908020019531,11.1714496612549,11.1521501541138,11.0741500854492,0.563032984733582
930.007019042969,11.1712503433228,11.1519498825073,11.0741500854492,0.563122987747192
