Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1180.23999023438,11.0704498291016,11.0181503295898,11.2080497741699,0.911621987819672
1181.23999023438,11.0711498260498,11.0180501937866,11.2081499099731,0.913691997528076
1182.23999023438,11.071849822998,11.0180501937866,11.208550453186,0.915773987770081
1183.23999023438,11.0724496841431,11.0181503295898,11.2089500427246,0.917859971523285
1184.23999023438,11.072850227356,11.0182504653931,11.2094497680664,0.919942021369934
1185.23999023438,11.0731496810913,11.018349647522,11.2102499008179,0.922016978263855
1186.23999023438,11.0744495391846,11.0185499191284,11.2110500335693,0.923750996589661
1187.23999023438,11.0751495361328,11.0187501907349,11.2120504379272,0.925244987010956
1188.23999023438,11.0750503540039,11.0188503265381,11.2129497528076,0.926918983459473
1189.23999023438,11.0744495391846,11.0190496444702,11.2139501571655,0.928728997707367
1190.23999023438,11.0738496780396,11.0192499160767,11.2150497436523,0.93063098192215
1191.23999023438,11.0733499526978,11.0194501876831,11.2162504196167,0.932596027851105
1192.23999023438,11.072850227356,11.0197496414185,11.2174501419067,0.934601008892059
1193.23999023438,11.0722503662109,11.0200500488281,11.21875,0.93663102388382
1194.23999023438,11.0716495513916,11.0203504562378,11.2201499938965,0.93867301940918
1195.23999023438,11.0710496902466,11.0203504562378,11.2217502593994,0.940720021724701
1196.23999023438,11.0705499649048,11.0204496383667,11.2236499786377,0.942762970924377
1197.23999023438,11.0701503753662,11.0205497741699,11.2257499694824,0.944800019264221
1198.23999023438,11.0698499679565,11.0206499099731,11.2284498214722,0.946826994419098
1199.23999023438,11.069450378418,11.0206499099731,11.2288503646851,0.948843002319336
1200.23999023438,11.070050239563,11.0205497741699,11.2321500778198,0.950847983360291
1201.23999023438,11.0699501037598,11.0204496383667,11.2352504730225,0.952839970588684
1202.23999023438,11.0690498352051,11.0201501846313,11.2375497817993,0.954820990562439
1203.23999023438,11.0676498413086,11.0198497772217,11.239649772644,0.95679098367691
1204.23999023438,11.0664501190186,11.0194501876831,11.2415504455566,0.958750009536743
1205.23999023438,11.0654497146606,11.0190496444702,11.2433500289917,0.960699021816254
1206.23999023438,11.0646495819092,11.0185499191284,11.2449502944946,0.962639987468719
1207.23999023438,11.0640497207642,11.0180501937866,11.24524974823,0.964572012424469
1208.23999023438,11.0635499954224,11.0175504684448,11.2448501586914,0.966497004032135
1209.23999023438,11.0630502700806,11.0169496536255,11.2439498901367,0.968415021896362
1210.23999023438,11.0625495910645,11.0163497924805,11.2425498962402,0.970326006412506
1211.23999023438,11.0619497299194,11.0158500671387,11.2409496307373,0.97223299741745
1212.23999023438,11.0612497329712,11.0154495239258,11.2379503250122,0.974407017230988
1213.23999023438,11.0605497360229,11.0150499343872,11.2336502075195,0.975813984870911
1213.91003417969,11.0609502792358,11.014949798584,11.2299499511719,0.977900981903076
1214.52001953125,11.061149597168,11.0148496627808,11.2260503768921,0.978738009929657
1214.90002441406,11.0610504150391,11.0147495269775,11.2232503890991,0.980104982852936
1215.23999023438,11.0607500076294,11.0146503448486,11.2206497192383,0.980400025844574
1215.40002441406,11.0605497360229,11.0146503448486,11.219349861145,0.980948984622955
1215.55004882812,11.0603504180908,11.0145502090454,11.218150138855,0.979111015796661
1215.61999511719,11.0602502822876,11.0145502090454,11.21755027771,0.977898001670837
1215.72998046875,11.0600500106812,11.0144500732422,11.2166500091553,0.974973976612091
1215.82995605469,11.0598497390747,11.0144500732422,11.2158498764038,0.971306025981903
1215.9599609375,11.0596504211426,11.0144500732422,11.2149496078491,0.966323018074036
1216.05004882812,11.0593500137329,11.014349937439,11.2142496109009,0.963596999645233
1216.18994140625,11.0589504241943,11.014349937439,11.2132501602173,0.96187698841095
1216.35998535156,11.0584497451782,11.0142498016357,11.2118501663208,0.963136970996857
1216.58996582031,11.05774974823,11.0141496658325,11.2102499008179,0.969779014587402
1216.90002441406,11.0568504333496,11.0140495300293,11.2082500457764,0.982010006904602
1217.25,11.0559501647949,11.0140495300293,11.2060499191284,0.992636978626251
1217.71997070312,11.054949760437,11.0139503479004,11.2035503387451,0.997142016887665
1218.33996582031,11.0542497634888,11.0141496658325,11.2008495330811,0.991892993450165
1219.17004394531,11.0540504455566,11.014349937439,11.1986503601074,0.984242022037506
1220.01000976562,11.0539503097534,11.0145502090454,11.1971502304077,0.9825040102005
1221.01000976562,11.053750038147,11.0146503448486,11.196249961853,0.985773980617523
1222.01000976562,11.053150177002,11.0144500732422,11.1957502365112,0.989633977413177
1223.01000976562,11.0523500442505,11.0141496658325,11.1951503753662,0.992466986179352
1224.01000976562,11.0526504516602,11.0138502120972,11.1939496994019,0.994356989860535
1225.01000976562,11.0522499084473,11.0137500762939,11.1919498443604,0.995698988437653
1226.01000976562,11.050950050354,11.0137500762939,11.1893501281738,0.996738970279694
1227.01000976562,11.0493497848511,11.0137500762939,11.1864500045776,0.99754798412323
1227.81005859375,11.0479497909546,11.0137500762939,11.1837501525879,0.998070001602173
1228.5400390625,11.0467500686646,11.0136499404907,11.1813497543335,0.998486995697021
1229.26000976562,11.0456495285034,11.0135498046875,11.1789503097534,0.998925983905792
1229.98999023438,11.0445499420166,11.0133495330811,11.1766500473022,0.999475002288818
1230.82995605469,11.0432500839233,11.0130500793457,11.1742496490479,1.00032997131348
1231.82995605469,11.0413503646851,11.0122499465942,11.1717500686646,1.00216996669769
1232.82995605469,11.0390501022339,11.0105495452881,11.1694498062134,1.00440001487732
1233.82995605469,11.0364503860474,11.0073499679565,11.1675500869751,1.00662994384766
1234.82995605469,11.0335502624512,11.0054502487183,11.1647500991821,1.00873005390167
1235.82995605469,11.030650138855,10.9938497543335,11.1628503799438,1.01075005531311
1236.82995605469,11.0277500152588,10.984450340271,11.1612501144409,1.0127500295639
1237.82995605469,11.025050163269,10.9762496948242,11.1597499847412,1.01476001739502
1238.82995605469,11.0224504470825,10.969349861145,11.1582498550415,1.01678001880646
1239.82995605469,11.0199499130249,10.9637498855591,11.156849861145,1.01879000663757
1240.82995605469,11.0175504684448,10.9588499069214,11.1555500030518,1.02079999446869
1241.82995605469,11.0152502059937,10.9551496505737,11.1558504104614,1.02278995513916
1242.82995605469,11.0129499435425,10.9526500701904,11.1549501419067,1.02478003501892
1243.82995605469,11.0108499526978,10.9515495300293,11.1540498733521,1.02675998210907
1244.82995605469,11.0088500976562,10.9512500762939,11.1531496047974,1.02874004840851
1245.82995605469,11.0070495605469,10.952449798584,11.152250289917,1.03069996833801
1246.82995605469,11.005350112915,10.9548501968384,11.1514501571655,1.03267002105713
1247.82995605469,11.0037498474121,10.9584503173828,11.1506500244141,1.0346200466156
1248.82995605469,11.0023498535156,10.962550163269,11.1499500274658,1.03656995296478
1249.82995605469,11.0010499954224,10.9665498733521,11.1493501663208,1.03850996494293
1250.82995605469,11.0000495910645,10.9697504043579,11.148850440979,1.04044997692108
1251.82995605469,10.9992504119873,10.9718503952026,11.1483497619629,1.04238998889923
1252.82995605469,10.998649597168,10.9728498458862,11.1478500366211,1.04431998729706
1253.82995605469,10.9984502792358,10.972749710083,11.1473503112793,1.04624998569489
1254.82995605469,10.9984502792358,10.9720497131348,11.1468496322632,1.04817998409271
1255.82995605469,10.998649597168,10.9708499908447,11.1462497711182,1.05010998249054
1256.82995605469,10.9991502761841,10.9694499969482,11.1455497741699,1.05202996730804
1257.82995605469,11.0009498596191,10.968150138855,11.1449499130249,1.05394005775452
1258.82995605469,11.0023498535156,10.9671497344971,11.1444501876831,1.05586004257202
1259.82995605469,11.0031499862671,10.9665498733521,11.1444501876831,1.0577700138092
1260.82995605469,11.0037498474121,10.9662504196167,11.1450500488281,1.05967998504639
1261.82995605469,11.0046501159668,10.9663496017456,11.1467504501343,1.06158995628357
1262.82995605469,11.0063495635986,10.9667501449585,11.1485500335693,1.06349003314972
1263.82995605469,11.0090503692627,10.9671497344971,11.1507501602173,1.0654000043869
1264.82995605469,11.0126495361328,10.9676504135132,11.1524496078491,1.06729996204376
1265.82995605469,11.0167503356934,10.9680500030518,11.1542501449585,1.06919002532959
1266.82995605469,11.0207500457764,10.9669504165649,11.1565504074097,1.06572997570038
1267.82995605469,11.0245504379272,10.9648504257202,11.1571502685547,1.05835998058319
1268.82995605469,11.0280504226685,10.9629497528076,11.1551504135132,1.0547000169754
1269.82995605469,11.0314502716064,10.9621496200562,11.1546497344971,1.05543005466461
1270.82995605469,11.0349502563477,10.962550163269,11.1504497528076,1.05841994285584
1271.82995605469,11.038649559021,10.9639501571655,11.1468496322632,1.06161999702454
1272.82995605469,11.0423498153687,10.9658498764038,11.1440496444702,1.06400001049042
1273.82995605469,11.0460500717163,10.9678497314453,11.1414499282837,1.06580996513367
1274.82995605469,11.0494499206543,10.9695501327515,11.1389503479004,1.06747996807098
1275.82995605469,11.0526504516602,10.9709501266479,11.1368503570557,1.06921994686127
1276.82995605469,11.055549621582,10.9722499847412,11.1350498199463,1.07107996940613
1277.82995605469,11.0582504272461,10.9734497070312,11.133749961853,1.07299995422363
1278.82995605469,11.0605497360229,10.9746503829956,11.1328496932983,1.07019996643066
1279.82995605469,11.0627498626709,10.9760503768921,11.1322498321533,1.06405997276306
1280.82995605469,11.0647497177124,10.9773502349854,11.1318502426147,1.0613499879837
1281.82995605469,11.066650390625,10.9785499572754,11.1316499710083,1.06251001358032
1282.82995605469,11.0682497024536,10.9796495437622,11.1316499710083,1.06561994552612
1283.82995605469,11.0698499679565,10.9806499481201,11.1315498352051,1.06866002082825
1284.82995605469,11.071249961853,10.9815502166748,11.1315498352051,1.07085001468658
1285.82995605469,11.0722503662109,10.9825496673584,11.1311502456665,1.07251000404358
1286.82995605469,11.072850227356,10.9836502075195,11.1312503814697,1.07409000396729
1287.82995605469,11.0732498168945,10.9849500656128,11.1312503814697,1.0757600069046
1288.82995605469,11.0738496780396,10.9862499237061,11.1357498168945,1.07757997512817
1289.82995605469,11.0747499465942,10.9879503250122,11.1369495391846,1.07571995258331
1290.82995605469,11.0760498046875,10.9898500442505,11.1356496810913,1.07126998901367
1291.82995605469,11.0773496627808,10.9916496276855,11.1346502304077,1.06965005397797
1292.82995605469,11.0783500671387,10.9933500289917,11.1336498260498,1.07111001014709
1293.82995605469,11.0789499282837,10.9948501586914,11.1315498352051,1.07404005527496
1294.82995605469,11.0794496536255,10.9962501525879,11.1304502487183,1.07678997516632
1295.82995605469,11.0800504684448,10.9976501464844,11.130350112915,1.0788300037384
1296.82995605469,11.0809497833252,10.9990501403809,11.1307497024536,1.07799994945526
1297.82995605469,11.0816497802734,11.0005502700806,11.1312503814697,1.07544994354248
1298.82995605469,11.0820503234863,11.0020503997803,11.1317501068115,1.07486999034882
1299.82995605469,11.0821504592896,11.0035495758057,11.1323499679565,1.07644999027252
1300.82995605469,11.0824499130249,11.0050497055054,11.132550239563,1.07905995845795
1301.82995605469,11.0829496383667,11.0065498352051,11.132550239563,1.08150005340576
1302.82995605469,11.0836496353149,11.0079498291016,11.132550239563,1.08147001266479
1303.82995605469,11.0843496322632,11.0092496871948,11.1327495574951,1.08118999004364
1304.82995605469,11.0848503112793,11.0104503631592,11.1330499649048,1.08153998851776
1305.82995605469,11.0851497650146,11.0116500854492,11.1334495544434,1.08239996433258
1306.82995605469,11.0853500366211,11.0128498077393,11.133749961853,1.08328998088837
1307.82995605469,11.0856504440308,11.0137500762939,11.133749961853,1.08410000801086
1308.82995605469,11.0858497619629,11.0141496658325,11.1338500976562,1.08498001098633
1309.82995605469,11.0860500335693,11.0144500732422,11.1341495513916,1.08603000640869
1310.82995605469,11.0862503051758,11.014949798584,11.1344499588013,1.08728003501892
1311.82995605469,11.0864496231079,11.0157499313354,11.1347503662109,1.0887199640274
1312.82995605469,11.0865497589111,11.0166501998901,11.1349496841431,1.09035003185272
1313.82995605469,11.0866498947144,11.0176496505737,11.1348495483398,1.09220004081726
1314.82995605469,11.0866498947144,11.018349647522,11.1349496841431,1.09373998641968
1315.82995605469,11.0868501663208,11.0188503265381,11.1352500915527,1.09567999839783
1316.82995605469,11.0883502960205,11.0190496444702,11.1355495452881,1.09737002849579
1317.82995605469,11.0889501571655,11.0191497802734,11.1357498168945,1.09946000576019
1318.82995605469,11.0886497497559,11.0190496444702,11.1358499526978,1.10099995136261
1319.82995605469,11.0878496170044,11.0188503265381,11.1358499526978,1.10301005840302
1320.82995605469,11.0871496200562,11.0186500549316,11.1357498168945,1.1044100522995
1321.82995605469,11.0866498947144,11.0181503295898,11.135950088501,1.10638999938965
1322.82995605469,11.086350440979,11.0173501968384,11.1361503601074,1.10757994651794
1323.82995605469,11.0862503051758,11.0162496566772,11.1363496780396,1.10938000679016
1324.82995605469,11.0860500335693,11.014949798584,11.1364498138428,1.11035001277924
1325.82995605469,11.0859498977661,11.0133495330811,11.1364498138428,1.11231994628906
1326.82995605469,11.0872497558594,11.0120496749878,11.1364498138428,1.11285996437073
1327.5,11.0877504348755,11.0113496780396,11.1367502212524,1.11461997032166
1328.16003417969,11.0877504348755,11.010950088501,11.137149810791,1.11512005329132
1328.53002929688,11.087550163269,11.0107498168945,11.1376495361328,1.11621999740601
1328.94995117188,11.0870504379272,11.0106496810913,11.1382503509521,1.11637997627258
1329.09997558594,11.086950302124,11.0105495452881,11.1410503387451,1.11661005020142
1329.2900390625,11.0866498947144,11.0105495452881,11.1442499160767,1.11453998088837
1329.36999511719,11.0865497589111,11.0105495452881,11.1486501693726,1.11310994625092
1329.47998046875,11.086350440979,11.0105495452881,11.1545495986938,1.1100800037384
1329.56994628906,11.0862503051758,11.0105495452881,11.1578502655029,1.10713005065918
1329.72998046875,11.0859498977661,11.0104503631592,11.1579504013062,1.10267996788025
1329.84997558594,11.0856504440308,11.0104503631592,11.1549501419067,1.10109996795654
1330.01000976562,11.0853500366211,11.0104503631592,11.149450302124,1.10186994075775
1330.22998046875,11.0848503112793,11.0105495452881,11.1420497894287,1.10725998878479
1330.52001953125,11.0843496322632,11.0105495452881,11.134349822998,1.11817002296448
1330.86999511719,11.0838499069214,11.0104503631592,11.1300497055054,1.12941002845764
1331.33996582031,11.0834503173828,11.0105495452881,11.1305503845215,1.13469004631042
1331.96997070312,11.0834503173828,11.0107498168945,11.1326503753662,1.13025999069214
1332.59997558594,11.0836496353149,11.0113496780396,11.1344499588013,1.12440001964569
1333.43994140625,11.0837497711182,11.0126495361328,11.136549949646,1.1216299533844
1334.28002929688,11.0834503173828,11.0140495300293,11.1378498077393,1.12445998191834
1335.28002929688,11.0824499130249,11.0151500701904,11.1382503509521,1.12818002700806
1336.28002929688,11.0825500488281,11.0154495239258,11.1379499435425,1.13223004341125
1337.28002929688,11.0817499160767,11.0146503448486,11.1374502182007,1.1338700056076
1338.28002929688,11.080249786377,11.0136499404907,11.1370496749878,1.13609004020691
1339.28002929688,11.0785503387451,11.0129499435425,11.1368503570557,1.13657999038696
1340.28002929688,11.0772495269775,11.012749671936,11.1366500854492,1.13819003105164
1341.28002929688,11.0762500762939,11.0128498077393,11.1363496780396,1.13808000087738
1342.15002441406,11.0755500793457,11.0126495361328,11.1362495422363,1.13898003101349
1342.97998046875,11.0749502182007,11.0118503570557,11.1361503601074,1.13880002498627
1343.80004882812,11.0743503570557,11.0101499557495,11.1360502243042,1.13960003852844
1344.78002929688,11.0732498168945,11.0066499710083,11.1357498168945,1.1397500038147
1345.78002929688,11.0717496871948,11.0021495819092,11.1354503631592,1.14188003540039
1346.78002929688,11.0697498321533,10.9971504211426,11.1352500915527,1.14242005348206
1347.78002929688,11.0673503875732,10.9921503067017,11.1350498199463,1.14444005489349
1348.78002929688,11.0643501281738,10.987250328064,11.1347503662109,1.146360039711
1349.78002929688,11.0610504150391,10.9828500747681,11.1345500946045,1.15154004096985
1350.78002929688,11.0575504302979,10.9790496826172,11.134349822998,1.15455996990204
1351.78002929688,11.0538501739502,10.9759502410889,11.1341495513916,1.15901005268097
1352.78002929688,11.0499496459961,10.9735498428345,11.1339502334595,1.16078996658325
1353.78002929688,11.0458498001099,10.9719495773315,11.1338500976562,1.16472995281219
1354.78002929688,11.0417499542236,10.9708499908447,11.1336498260498,1.16624999046326
1355.78002929688,11.0376501083374,10.9702501296997,11.1334495544434,1.17033004760742
1356.65002441406,11.034049987793,10.9701499938965,11.1333503723145,1.17120003700256
1357.2099609375,11.0317497253418,10.9702501296997,11.1333503723145,1.17332994937897
1357.77001953125,11.0294504165649,10.9704504013062,11.1341495513916,1.17384004592896
1358.03002929688,11.0283498764038,10.9705495834351,11.1347503662109,1.17469000816345
1358.32995605469,11.0271501541138,10.9706497192383,11.1355495452881,1.17451000213623
1358.41003417969,11.0268497467041,10.9706497192383,11.1374502182007,1.17438995838165
1358.4599609375,11.026650428772,10.9707498550415,11.1385498046875,1.17431998252869
1358.56005859375,11.0263500213623,10.9707498550415,11.1412496566772,1.17449998855591
1358.66003417969,11.0258502960205,10.9707498550415,11.1437501907349,1.17522001266479
1358.77001953125,11.0254497528076,10.9708499908447,11.1435499191284,1.17619001865387
1358.88000488281,11.025050163269,10.9708499908447,11.1424503326416,1.17744994163513
1358.98999023438,11.0245504379272,10.9708499908447,11.1411504745483,1.17883002758026
1359.07995605469,11.0242500305176,10.9708499908447,11.140549659729,1.17996001243591
1359.16003417969,11.0239496231079,10.9709501266479,11.1403503417969,1.18096995353699
1359.27001953125,11.0234498977661,10.9709501266479,11.1392498016357,1.18219995498657
1359.36999511719,11.0230503082275,10.9709501266479,11.1384496688843,1.18304002285004
1359.47998046875,11.0226497650146,10.9709501266479,11.1379499435425,1.18384003639221
1359.57995605469,11.0222501754761,10.9709501266479,11.1385498046875,1.18457996845245
1359.69995117188,11.0217504501343,10.9709501266479,11.1389503479004,1.18552005290985
1359.7900390625,11.0214500427246,10.9709501266479,11.1381502151489,1.18575000762939
1359.91003417969,11.0209503173828,10.9709501266479,11.1356496810913,1.18572998046875
1360.06994628906,11.0203504562378,10.9708499908447,11.1315498352051,1.18463003635406
1360.2900390625,11.0194501876831,10.9708499908447,11.1279497146606,1.1815299987793
1360.56994628906,11.0182504653931,10.9707498550415,11.1262502670288,1.1764999628067
1360.94995117188,11.0167503356934,10.9705495834351,11.1274499893188,1.17159998416901
1361.4599609375,11.0147495269775,10.9704504013062,11.130350112915,1.17097997665405
1362.13000488281,11.0122499465942,10.9702501296997,11.1323499679565,1.17684996128082
1363.03002929688,11.0089502334595,10.9702501296997,11.1329498291016,1.18050003051758
1364.03002929688,11.0056495666504,10.9703502655029,11.1336498260498,1.18183994293213
1365.03002929688,11.0026502609253,10.9704504013062,11.1340503692627,1.17785000801086
1365.57995605469,11.0011501312256,10.9706497192383,11.1341495513916,1.17685997486114
1366.31005859375,10.9993495941162,10.9709501266479,11.1336498260498,1.17496001720428
1366.72998046875,10.9984502792358,10.9711503982544,11.133749961853,1.17534005641937
1367.28002929688,10.9973497390747,10.9714498519897,11.134349822998,1.17481994628906
1367.47998046875,10.9969501495361,10.9716501235962,11.1360502243042,1.17507004737854
1367.73999023438,10.9965496063232,10.9717502593994,11.1379499435425,1.1740700006485
1367.81005859375,10.9964504241943,10.9718503952026,11.1404495239258,1.17349994182587
1367.93005371094,10.9962501525879,10.9719495773315,11.1432504653931,1.17245995998383
1368.01000976562,10.9961500167847,10.9719495773315,11.1437501907349,1.17203998565674
1368.09997558594,10.9959497451782,10.9720497131348,11.1442499160767,1.17183005809784
1368.22998046875,10.995849609375,10.972149848938,11.1442499160767,1.17227005958557
1368.40002441406,10.9955501556396,10.9723501205444,11.143349647522,1.1735600233078
1368.63000488281,10.99524974823,10.9724502563477,11.142749786377,1.17607998847961
1368.93005371094,10.9949502944946,10.972749710083,11.1426496505737,1.17944002151489
1369.32995605469,10.9945497512817,10.9729499816895,11.1429500579834,1.1815299987793
1369.86999511719,10.9941501617432,10.9731502532959,11.1426496505737,1.1812299489975
1370.58996582031,10.9938497543335,10.9730501174927,11.1416501998901,1.17723000049591
1371.5400390625,10.9938497543335,10.9729499816895,11.1388502120972,1.17534005641937
1372.5,10.9941501617432,10.973349571228,11.1357498168945,1.17293000221252
1373.5,10.9950504302979,10.9745502471924,11.1336498260498,1.17323994636536
1374.17004394531,10.9957504272461,10.9756498336792,11.1322498321533,1.17272996902466
1375.06994628906,10.9972496032715,10.9778499603271,11.1311502456665,1.1728800535202
1375.65002441406,10.9993495941162,10.9795503616333,11.1305503845215,1.1725800037384
1376.42004394531,11.0019502639771,10.9823503494263,11.1302499771118,1.1722799539566
1376.93005371094,11.0033502578735,10.984450340271,11.1301498413086,1.17244005203247
1377.35998535156,11.0043497085571,10.9864501953125,11.1302499771118,1.17184996604919
1377.68005371094,11.0049495697021,10.9879503250122,11.1304502487183,1.17236995697021
1377.83996582031,11.0052499771118,10.9887504577637,11.1311502456665,1.17228996753693
1378.03002929688,11.0056495666504,10.9897499084473,11.1313495635986,1.17665994167328
1378.14001464844,11.0058498382568,10.9902496337891,11.1346502304077,1.17971003055573
1378.22998046875,11.0060501098633,10.990650177002,11.1367502212524,1.18345999717712
1378.36999511719,11.0063495635986,10.9913501739502,11.137149810791,1.18919003009796
1378.44995117188,11.0065498352051,10.991849899292,11.1360502243042,1.19200003147125
1378.56005859375,11.0067501068115,10.9923496246338,11.134349822998,1.19493997097015
1378.69995117188,11.0070495605469,10.993049621582,11.1323499679565,1.19569003582001
1378.90002441406,11.007550239563,10.9940500259399,11.1307497024536,1.19165003299713
1379.15002441406,11.008150100708,10.9953498840332,11.1301498413086,1.1797399520874
1379.35998535156,11.008749961853,10.9963502883911,11.1296501159668,1.16854000091553
1379.56994628906,11.0092496871948,10.9973497390747,11.1290502548218,1.15781998634338
1379.81994628906,11.0100498199463,10.9985504150391,11.1286497116089,1.14883005619049
1380.15002441406,11.0111503601074,11.0000495910645,11.1282501220703,1.14544999599457
1380.59997558594,11.0129499435425,11.0019502639771,11.1271495819092,1.15176999568939
1381.09997558594,11.0151500701904,11.0037498474121,11.1254501342773,1.16331994533539
1381.7099609375,11.0182504653931,11.0056495666504,11.1242504119873,1.1737300157547
1382.42004394531,11.0219497680664,11.0076503753662,11.1235504150391,1.17569005489349
1383.23999023438,11.0259504318237,11.0095500946045,11.1231498718262,1.17237997055054
1384.18005371094,11.0299501419067,11.0113496780396,11.1229496002197,1.1657600402832
1385.13000488281,11.0332498550415,11.0126495361328,11.1227502822876,1.16395998001099
1386.13000488281,11.0360498428345,11.0132503509521,11.1222496032715,1.16183996200562
1387.13000488281,11.0385503768921,11.0133495330811,11.1210498809814,1.1625200510025
1388.13000488281,11.0410499572754,11.0134496688843,11.1197500228882,1.16027998924255
1389.13000488281,11.0437498092651,11.0146503448486,11.1188497543335,1.15997004508972
1390.0,11.0464496612549,11.0165500640869,11.1184501647949,1.1574000120163
1390.81994628906,11.0491504669189,11.0187501907349,11.1184501647949,1.15622997283936
1391.60998535156,11.0520496368408,11.021050453186,11.1186504364014,1.15343999862671
1392.41003417969,11.0550498962402,11.0236501693726,11.1189498901367,1.15184998512268
1393.2900390625,11.0585498809814,11.0274496078491,11.1192502975464,1.14838004112244
1394.2900390625,11.0625495910645,11.0342502593994,11.1197500228882,1.14688003063202
1395.2900390625,11.066650390625,11.0440502166748,11.12024974823,1.14356005191803
1396.2900390625,11.0707502365112,11.0553503036499,11.1207504272461,1.14271998405457
1397.2900390625,11.0747499465942,11.066650390625,11.1213502883911,1.14043998718262
1398.2900390625,11.0786504745483,11.0761499404907,11.1219501495361,1.14110004901886
1399.2900390625,11.0824499130249,11.0831499099731,11.1227502822876,1.13970994949341
1400.2900390625,11.0860500335693,11.086950302124,11.123649597168,1.14049005508423
1401.2900390625,11.0895500183105,11.0880498886108,11.1248502731323,1.13874995708466
1402.2900390625,11.0927495956421,11.0868501663208,11.1259498596191,1.13917005062103
1403.2900390625,11.0957498550415,11.0849504470825,11.1272497177124,1.13717997074127
1404.2900390625,11.0985498428345,11.0830497741699,11.1286497116089,1.13752996921539
1405.2900390625,11.101149559021,11.0815496444702,11.1300497055054,1.13901996612549
1406.2900390625,11.1034498214722,11.080249786377,11.1315498352051,1.14207005500793
1407.2900390625,11.1055498123169,11.0792503356934,11.1332502365112,1.14073002338409
1408.2900390625,11.1073503494263,11.0782499313354,11.1344499588013,1.14131999015808
1409.2900390625,11.1087503433228,11.0771503448486,11.135950088501,1.13933002948761
1410.2900390625,11.1092500686646,11.0760498046875,11.1372499465942,1.14031004905701
1411.2900390625,11.1090497970581,11.0745496749878,11.139349937439,1.1384299993515
1412.17004394531,11.1086502075195,11.0731496810913,11.1411504745483,1.13914000988007
1413.17004394531,11.1077499389648,11.0713500976562,11.1429500579834,1.1369800567627
1413.77001953125,11.107250213623,11.0702495574951,11.1437501907349,1.13723003864288
1414.56994628906,11.1063499450684,11.0687503814697,11.1456499099731,1.13800001144409
1414.9599609375,11.1058502197266,11.0680503845215,11.1465501785278,1.13943994045258
1415.48999023438,11.1050500869751,11.0671501159668,11.1486501693726,1.14040994644165
1415.68994140625,11.1047496795654,11.0667495727539,11.1498498916626,1.14117002487183
1415.94995117188,11.1043500900269,11.0663499832153,11.1514501571655,1.14090001583099
1416.05004882812,11.1042499542236,11.0662498474121,11.153450012207,1.14048004150391
1416.15002441406,11.1040496826172,11.0660495758057,11.1543502807617,1.14033997058868
1416.31994628906,11.1037502288818,11.0658502578735,11.1557502746582,1.14086997509003
1416.44995117188,11.1035499572754,11.0656499862671,11.15625,1.14207994937897
1416.61999511719,11.1031503677368,11.0654497146606,11.1561498641968,1.14420998096466
1416.85998535156,11.1026496887207,11.0651502609253,11.15625,1.14724004268646
1417.16003417969,11.1018495559692,11.0648498535156,11.1573495864868,1.15000998973846
1417.56994628906,11.100549697876,11.0644502639771,11.160249710083,1.1516900062561
1418.11999511719,11.0982503890991,11.0640497207642,11.1650495529175,1.15058994293213
1418.84997558594,11.0945501327515,11.0639495849609,11.1705503463745,1.15225005149841
1419.2099609375,11.09255027771,11.063850402832,11.173150062561,1.15285003185272
1419.68005371094,11.0895500183105,11.0639495849609,11.175350189209,1.15594005584717
1419.89001464844,11.0882501602173,11.0639495849609,11.1767501831055,1.15690004825592
1420.17004394531,11.0864496231079,11.0639495849609,11.1772499084473,1.16082000732422
1420.21997070312,11.0861501693726,11.0639495849609,11.178150177002,1.16146004199982
1420.31005859375,11.0855503082275,11.0639495849609,11.1792497634888,1.16261994838715
1420.43994140625,11.0846500396729,11.0640497207642,11.1804504394531,1.16358995437622
1420.53002929688,11.0840501785278,11.0640497207642,11.1808500289917,1.16393995285034
1420.66003417969,11.0831499099731,11.0640497207642,11.180549621582,1.16400003433228
1420.82995605469,11.0819501876831,11.0640497207642,11.1792497634888,1.163370013237
1421.06005859375,11.0803499221802,11.0641498565674,11.1775503158569,1.16218996047974
1421.35998535156,11.0781497955322,11.0641498565674,11.1762504577637,1.16144001483917
1421.76000976562,11.075249671936,11.0640497207642,11.1761503219604,1.16220998764038
1422.30004882812,11.0716495513916,11.063850402832,11.1774501800537,1.16603004932404
1423.02001953125,11.0673503875732,11.0634498596191,11.1803503036499,1.16962003707886
1423.97998046875,11.0624504089355,11.0629501342773,11.1849498748779,1.17473995685577
1424.97998046875,11.05774974823,11.0625495910645,11.1903495788574,1.17613995075226
1425.97998046875,11.053150177002,11.0618495941162,11.1960496902466,1.1806800365448
1426.97998046875,11.0486497879028,11.0607500076294,11.2013502120972,1.18168997764587
1427.97998046875,11.0442495346069,11.0588502883911,11.2061500549316,1.18669998645782
1428.88000488281,11.0402498245239,11.0565500259399,11.2100496292114,1.18751001358032
1429.69995117188,11.0366497039795,11.0538501739502,11.2132501602173,1.1912499666214
1430.48999023438,11.0331497192383,11.0508499145508,11.2163496017456,1.19156002998352
1430.90002441406,11.03125,11.0491504669189,11.2177495956421,1.19281005859375
1431.4599609375,11.0287504196167,11.0467500686646,11.2198495864868,1.19265997409821
