Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1299.60998535156,11.0622501373291,11.0056495666504,11.2787504196167,0.948526978492737
1300.60998535156,11.0606498718262,11.0058498382568,11.2783498764038,0.949795007705688
1301.22998046875,11.0600500106812,11.0060501098633,11.2785501480103,0.951373994350433
1302.06005859375,11.0598497390747,11.0062503814697,11.2782497406006,0.952319979667664
1302.51000976562,11.0596504211426,11.0063495635986,11.2787504196167,0.953566014766693
1303.10998535156,11.0594501495361,11.0064496994019,11.2783498764038,0.95415598154068
1303.38000488281,11.0592498779297,11.0065498352051,11.2789497375488,0.954909026622772
1303.73999023438,11.0587501525879,11.0066499710083,11.278450012207,0.954815983772278
1303.83996582031,11.0586500167847,11.0066499710083,11.2791500091553,0.954869985580444
1303.94995117188,11.0584497451782,11.0066499710083,11.2792501449585,0.954819977283478
1304.06005859375,11.0582504272461,11.0067501068115,11.2792501449585,0.954281985759735
1304.17004394531,11.0580501556396,11.0067501068115,11.2780504226685,0.953387022018433
1304.25,11.0578498840332,11.0068502426147,11.2765502929688,0.952790975570679
1304.33996582031,11.0576496124268,11.0068502426147,11.2754497528076,0.952445983886719
1304.43994140625,11.0574502944946,11.0068502426147,11.274450302124,0.952561974525452
1304.55004882812,11.0572500228882,11.0068502426147,11.2735500335693,0.953104019165039
1304.69995117188,11.0570497512817,11.0068502426147,11.273850440979,0.954423010349274
1304.81994628906,11.0569496154785,11.0068502426147,11.2743501663208,0.955742001533508
1304.96997070312,11.0568504333496,11.0068502426147,11.2747497558594,0.95781397819519
1305.17004394531,11.0568504333496,11.0067501068115,11.2751502990723,0.960313975811005
1305.43005371094,11.0590496063232,11.0065498352051,11.2774496078491,0.962491989135742
1305.7900390625,11.0623502731323,11.0063495635986,11.2786502838135,0.962889015674591
1306.27001953125,11.0651502609253,11.0063495635986,11.2787504196167,0.960451006889343
1306.90002441406,11.0653495788574,11.0063495635986,11.2788496017456,0.956983983516693
1307.75,11.0628499984741,11.0065498352051,11.2789497375488,0.955955982208252
1308.75,11.0601501464844,11.0068502426147,11.2789497375488,0.957881987094879
1309.75,11.0591497421265,11.006950378418,11.2791500091553,0.960430026054382
1310.75,11.0592498779297,11.0068502426147,11.2793502807617,0.962584972381592
1311.75,11.0594501495361,11.0067501068115,11.280650138855,0.964299023151398
1312.75,11.0597496032715,11.0065498352051,11.2825498580933,0.965789973735809
1313.75,11.0600500106812,11.0064496994019,11.2851495742798,0.967235028743744
1314.75,11.0644502639771,11.0062503814697,11.2882499694824,0.968731999397278
1315.75,11.0653495788574,11.0060501098633,11.2912502288818,0.970297992229462
1316.75,11.0645503997803,11.0058498382568,11.2934503555298,0.97190397977829
1317.75,11.0637502670288,11.0057497024536,11.2943496704102,0.97351998090744
1318.75,11.0636501312256,11.0056495666504,11.2927503585815,0.975130021572113
1319.75,11.063850402832,11.0054502487183,11.2915496826172,0.97673100233078
1320.75,11.0639495849609,11.0051498413086,11.2890501022339,0.978323996067047
1321.75,11.0639495849609,11.0048503875732,11.2843503952026,0.979912996292114
1322.75,11.063850402832,11.0043497085571,11.2810497283936,0.981500029563904
1323.75,11.0673503875732,11.0033502578735,11.2790498733521,0.98308801651001
1324.75,11.0674495697021,11.0025501251221,11.2776498794556,0.984674990177155
1325.75,11.0657501220703,11.0022497177124,11.2748498916626,0.986262023448944
1326.75,11.0639495849609,11.0020503997803,11.2754497528076,0.98785001039505
1327.75,11.0628499984741,11.0020503997803,11.2739496231079,0.989437997341156
1328.75,11.0621500015259,11.0023498535156,11.2720499038696,0.991025984287262
1329.75,11.0613498687744,11.0027503967285,11.2711496353149,0.992610991001129
1330.75,11.0605497360229,11.0033502578735,11.2711496353149,0.994194984436035
1331.75,11.0599498748779,11.0038499832153,11.2717504501343,0.995775997638702
1332.75,11.0595502853394,11.0042495727539,11.2726497650146,0.997353971004486
1333.75,11.0628499984741,11.0046501159668,11.2739496231079,0.998929023742676
1334.75,11.0623502731323,11.0052499771118,11.2850503921509,1.00049996376038
1335.75,11.0597496032715,11.0060501098633,11.2881498336792,1.00206995010376
1336.75,11.0572500228882,11.0070495605469,11.2822504043579,1.00364005565643
1337.75,11.055549621582,11.008150100708,11.2767496109009,1.00521004199982
1338.75,11.0542497634888,11.0094499588013,11.2739496231079,1.00677001476288
1339.75,11.0529499053955,11.0107498168945,11.273850440979,1.00832998752594
1340.75,11.0516500473022,11.0120496749878,11.2756500244141,1.00987994670868
1341.75,11.0506496429443,11.0133495330811,11.2782497406006,1.01144003868103
1342.75,11.0500497817993,11.0146503448486,11.2808504104614,1.01298999786377
1343.75,11.053150177002,11.0158500671387,11.2826499938965,1.01452994346619
1344.75,11.0530500411987,11.0171499252319,11.2834501266479,1.01608002185822
1345.75,11.051549911499,11.018349647522,11.2830495834351,1.01761996746063
1346.75,11.050350189209,11.0195503234863,11.2817497253418,1.01916003227234
1347.75,11.0505504608154,11.0207500457764,11.2798500061035,1.02069997787476
1348.75,11.0512504577637,11.0219497680664,11.2822504043579,1.02223002910614
1349.75,11.0522499084473,11.0230503082275,11.2797498703003,1.02375996112823
1350.75,11.053150177002,11.0241498947144,11.28005027771,1.0252799987793
1351.75,11.0542497634888,11.0252504348755,11.2792501449585,1.02681005001068
1352.75,11.0585498809814,11.0262498855591,11.2774496078491,1.02832996845245
1353.75,11.0599498748779,11.027250289917,11.2757501602173,1.02983999252319
1354.75,11.0598497390747,11.0281496047974,11.274450302124,1.03136003017426
1355.75,11.0597496032715,11.0290498733521,11.2736501693726,1.032870054245
1356.75,11.0601501464844,11.0299501419067,11.2732496261597,1.03437995910645
1357.75,11.0610504150391,11.0308504104614,11.2730503082275,1.03588998317719
1358.75,11.0617504119873,11.0317497253418,11.2729501724243,1.0373899936676
1359.75,11.0624504089355,11.0326499938965,11.2726497650146,1.03889000415802
1360.75,11.0655498504639,11.0334501266479,11.2725496292114,1.04039001464844
1361.75,11.0663499832153,11.0343503952026,11.2721500396729,1.04189002513886
1362.75,11.0653495788574,11.035249710083,11.2720499038696,1.04338002204895
1363.75,11.0641498565674,11.0361499786377,11.2717504501343,1.04487001895905
1364.75,11.0632495880127,11.0371503829956,11.2716503143311,1.04636001586914
1365.75,11.0628499984741,11.038049697876,11.2717504501343,1.04785001277924
1366.75,11.0626497268677,11.0393495559692,11.2717504501343,1.04934000968933
1367.75,11.0629501342773,11.0411500930786,11.2716503143311,1.0508199930191
1368.75,11.066650390625,11.0429496765137,11.2714500427246,1.05229997634888
1369.75,11.0675497055054,11.0444498062134,11.2711496353149,1.05377995967865
1370.75,11.0669498443604,11.0457496643066,11.2707500457764,1.05525994300842
1371.75,11.0662498474121,11.0466499328613,11.2704496383667,1.05674004554749
1372.75,11.0662498474121,11.0476503372192,11.2700500488281,1.05821001529694
1373.75,11.066650390625,11.0486497879028,11.2697496414185,1.05967998504639
1374.75,11.0674495697021,11.0498504638672,11.2693500518799,1.06115996837616
1375.75,11.0683498382568,11.0510501861572,11.2689504623413,1.06262004375458
1376.75,11.0692501068115,11.0523500442505,11.2684497833252,1.06409001350403
1377.75,11.0731496810913,11.0535497665405,11.2680501937866,1.06555998325348
1378.75,11.074049949646,11.0547504425049,11.2675504684448,1.0670200586319
1379.75,11.0733499526978,11.0559501647949,11.2671499252319,1.06848001480103
1380.75,11.072850227356,11.0569496154785,11.2667503356934,1.06994998455048
1381.75,11.0721502304077,11.0580501556396,11.2663497924805,1.0714099407196
1382.75,11.0716495513916,11.0589504241943,11.2656497955322,1.0728600025177
1383.75,11.0714502334595,11.0599498748779,11.2648496627808,1.07431995868683
1384.75,11.0713500976562,11.0608501434326,11.264349937439,1.07577002048492
1385.75,11.071249961853,11.0617504119873,11.2640495300293,1.07722997665405
1386.75,11.0713500976562,11.0625495910645,11.2639503479004,1.07868003845215
1387.75,11.0717496871948,11.0633497238159,11.2638502120972,1.08012998104095
1388.75,11.0756502151489,11.0641498565674,11.2635498046875,1.08158004283905
1389.75,11.0762500762939,11.0648498535156,11.2628498077393,1.08301997184753
1390.75,11.0751495361328,11.0654497146606,11.2622499465942,1.08447003364563
1391.75,11.0744495391846,11.0660495758057,11.2620496749878,1.08590996265411
1392.75,11.0744495391846,11.066650390625,11.2619495391846,1.08736002445221
1393.75,11.0749502182007,11.0671501159668,11.2617502212524,1.08879995346069
1394.75,11.0753498077393,11.0676498413086,11.2613496780396,1.09024000167847
1395.75,11.0757503509521,11.0681495666504,11.2610502243042,1.09168004989624
1396.75,11.0760498046875,11.0685501098633,11.2608499526978,1.09311997890472
1397.75,11.0764503479004,11.0689496994019,11.2607498168945,1.09455001354218
1398.75,11.0801496505737,11.0691499710083,11.2605495452881,1.09598994255066
1399.75,11.0809497833252,11.0692501068115,11.2602500915527,1.09741997718811
1400.75,11.080249786377,11.069450378418,11.2601499557495,1.09886002540588
1401.75,11.0793504714966,11.0695495605469,11.2601499557495,1.10028994083405
1402.75,11.0791501998901,11.0697498321533,11.2601499557495,1.1017199754715
1403.75,11.0792503356934,11.0698499679565,11.2601499557495,1.10315001010895
1404.75,11.0794496536255,11.070050239563,11.2599496841431,1.1045800447464
1405.75,11.0796499252319,11.0701503753662,11.2598495483398,1.10600996017456
1406.75,11.0800504684448,11.0701503753662,11.2620496749878,1.10743999481201
1407.75,11.0837497711182,11.070050239563,11.2610502243042,1.10886001586914
1408.75,11.0845499038696,11.070050239563,11.2602500915527,1.11029005050659
1409.75,11.0837497711182,11.0699501037598,11.2598495483398,1.11171996593475
1410.75,11.0829496383667,11.0696496963501,11.2596502304077,1.11313998699188
1411.75,11.0827503204346,11.0693502426147,11.2596502304077,1.11457002162933
1412.75,11.0829496383667,11.0693502426147,11.2597503662109,1.11599004268646
1413.75,11.0832500457764,11.0692501068115,11.2597503662109,1.1174099445343
1414.75,11.083550453186,11.0692501068115,11.2598495483398,1.10844004154205
1415.75,11.0838499069214,11.0691499710083,11.2598495483398,1.09236001968384
1416.75,11.087550163269,11.0690498352051,11.2599496841431,1.08211004734039
1417.75,11.0883502960205,11.0688495635986,11.2599496841431,1.08028995990753
1418.75,11.0874500274658,11.0685501098633,11.2600498199463,1.08162999153137
1419.75,11.0865497589111,11.0681495666504,11.2600498199463,1.08432996273041
1420.75,11.0862503051758,11.0676498413086,11.2601499557495,1.08641004562378
1421.75,11.086350440979,11.0671501159668,11.2601499557495,1.08817005157471
1422.75,11.0864496231079,11.066650390625,11.2602500915527,1.08934998512268
1423.75,11.0865497589111,11.0660495758057,11.2602500915527,1.09072005748749
1424.75,11.0867500305176,11.0654497146606,11.2602500915527,1.09187996387482
1425.75,11.090350151062,11.0648498535156,11.260350227356,1.09360003471375
1426.75,11.0908498764038,11.0641498565674,11.260350227356,1.09495997428894
1427.75,11.0898504257202,11.0635499954224,11.260350227356,1.09666001796722
1428.75,11.0886497497559,11.0628499984741,11.260350227356,1.09798002243042
1429.75,11.0882501602173,11.0617504119873,11.260350227356,1.09965002536774
1430.75,11.0881500244141,11.0603504180908,11.260350227356,1.10099005699158
1431.75,11.0882501602173,11.0587501525879,11.260350227356,1.1026599407196
1432.75,11.0882501602173,11.0573501586914,11.260350227356,1.10400998592377
1433.75,11.0884504318237,11.0562496185303,11.260350227356,1.10565996170044
1434.75,11.0920495986938,11.0553503036499,11.260350227356,1.1070100069046
1435.75,11.0926504135132,11.0546503067017,11.2601499557495,1.10864996910095
1436.75,11.0913496017456,11.0540504455566,11.2600498199463,1.11001002788544
1437.75,11.0901498794556,11.0536499023438,11.2598495483398,1.11163997650146
1438.75,11.0896501541138,11.053150177002,11.2597503662109,1.11300003528595
1439.75,11.089750289917,11.0527496337891,11.2595500946045,1.11462998390198
1440.75,11.0899496078491,11.0522499084473,11.2594499588013,1.11599004268646
1441.75,11.090350151062,11.0516500473022,11.259349822998,1.11761999130249
1442.75,11.0941495895386,11.0507497787476,11.2592496871948,1.11898005008698
1443.75,11.0947504043579,11.0498504638672,11.2591495513916,1.12062001228333
1444.75,11.0935497283936,11.0488500595093,11.2589502334595,1.12197995185852
1445.75,11.09255027771,11.0478496551514,11.2588500976562,1.12362003326416
1446.75,11.0922498703003,11.0470504760742,11.2586498260498,1.11571002006531
1447.75,11.0924501419067,11.0462503433228,11.2585496902466,1.10280001163483
1448.75,11.0924501419067,11.0454502105713,11.2583503723145,1.09590995311737
1449.75,11.0924501419067,11.044750213623,11.2582502365112,1.09678995609283
1450.75,11.09255027771,11.0439500808716,11.258150100708,1.09889996051788
1451.75,11.0928497314453,11.0432500839233,11.2580499649048,1.100909948349
1452.75,11.0968503952026,11.0425500869751,11.2601499557495,1.10239994525909
1453.75,11.0976495742798,11.0418500900269,11.2614498138428,1.1038099527359
1454.75,11.0968503952026,11.0411500930786,11.2610502243042,1.10511004924774
1455.75,11.0958499908447,11.0405502319336,11.2598495483398,1.10660004615784
1456.75,11.0955495834351,11.0400495529175,11.2589502334595,1.10778999328613
1457.75,11.0955495834351,11.0394496917725,11.2585496902466,1.10954999923706
1458.75,11.0956497192383,11.0390501022339,11.2585496902466,1.1108900308609
1459.75,11.0956497192383,11.0385503768921,11.2586498260498,1.11270999908447
1460.75,11.0957498550415,11.0381498336792,11.258749961853,1.11400997638702
1461.75,11.0997495651245,11.0378503799438,11.258749961853,1.1158299446106
1462.75,11.1002502441406,11.037449836731,11.2588500976562,1.11714994907379
1463.75,11.0989503860474,11.0371503829956,11.2589502334595,1.11900997161865
1464.75,11.0976495742798,11.0368499755859,11.2590503692627,1.12031996250153
1465.75,11.097149848938,11.0366497039795,11.2591495513916,1.12222003936768
1466.75,11.0969495773315,11.0363502502441,11.2595500946045,1.1235100030899
1467.75,11.0968503952026,11.0361499786377,11.2600498199463,1.1254700422287
1468.75,11.0967502593994,11.035849571228,11.2607498168945,1.12676000595093
1469.75,11.0967502593994,11.0355501174927,11.2610502243042,1.12881994247437
1470.75,11.1008501052856,11.0351495742798,11.2614498138428,1.13004994392395
1471.72998046875,11.1013498306274,11.0347499847412,11.2612495422363,1.13218998908997
1472.55004882813,11.1002502441406,11.0344495773315,11.2617502212524,1.13304996490479
1473.34997558594,11.0990495681763,11.0341501235962,11.2617502212524,1.13496994972229
1473.96997070313,11.098349571228,11.0339498519897,11.2629499435425,1.13550996780396
1474.5400390625,11.0978498458862,11.0337495803833,11.2636499404907,1.13707995414734
1474.9599609375,11.0975503921509,11.0336503982544,11.2654495239258,1.13739001750946
1475.2900390625,11.0972499847412,11.0334501266479,11.2664499282837,1.13852000236511
1475.51000976562,11.0969495773315,11.0334501266479,11.2680501937866,1.13864004611969
1475.65002441406,11.0967502593994,11.0333499908447,11.2689504623413,1.13962996006012
1475.69995117187,11.0967502593994,11.0333499908447,11.2702503204346,1.13996005058289
1475.7900390625,11.0966501235962,11.0333499908447,11.2723503112793,1.14064002037048
1475.90002441406,11.0964498519897,11.0333499908447,11.2724504470825,1.14154994487762
1475.98999023438,11.0962495803833,11.0332498550415,11.2714500427246,1.14210999011993
1476.09997558594,11.0961503982544,11.0332498550415,11.2698497772217,1.14272999763489
1476.25,11.0958499908447,11.0332498550415,11.2674503326416,1.14309000968933
1476.4599609375,11.0956497192383,11.0331497192383,11.2652502059937,1.14275002479553
1476.72998046875,11.0955495834351,11.0330495834351,11.2637500762939,1.14135003089905
1477.09997558594,11.0958499908447,11.0329504013062,11.2628498077393,1.13952004909515
1477.57995605469,11.1000499725342,11.0328502655029,11.2622499465942,1.13877999782562
1478.22998046875,11.1035499572754,11.0327501296997,11.2618503570557,1.14045000076294
1479.08996582031,11.1033496856689,11.0325498580933,11.2616500854492,1.14327001571655
1480.08996582031,11.101149559021,11.03244972229,11.2613496780396,1.14568996429443
1481.08996582031,11.0996503829956,11.0322504043579,11.2612495422363,1.14055001735687
1482.08996582031,11.0992498397827,11.0321502685547,11.2612495422363,1.13182997703552
1483.08996582031,11.0992498397827,11.0319499969482,11.261549949646,1.1282399892807
1484.08996582031,11.0991497039795,11.0317497253418,11.2620496749878,1.12975001335144
1485.08996582031,11.0986499786377,11.0316495895386,11.2626495361328,1.13241004943848
1486.08996582031,11.0980501174927,11.0315504074097,11.2630500793457,1.13525998592377
1487.08996582031,11.1017503738403,11.0315504074097,11.2633495330811,1.13689005374908
1487.93994140625,11.1013498306274,11.0315504074097,11.2632503509521,1.1385600566864
1488.93994140625,11.0980501174927,11.0316495895386,11.2632503509521,1.13964998722076
1489.59997558594,11.0953502655029,11.0317497253418,11.2629499435425,1.14110004901886
1490.48999023438,11.0921497344971,11.0319499969482,11.2632503509521,1.14216995239258
1490.98999023438,11.0904502868652,11.0321502685547,11.2630500793457,1.14356005191803
1491.67004394531,11.0882501602173,11.0329504013062,11.2635498046875,1.14429998397827
1491.98999023438,11.0871496200562,11.0335502624512,11.2637500762939,1.14529001712799
1492.41003417969,11.0855503082275,11.0345497131348,11.2641496658325,1.1454199552536
1492.5400390625,11.0851497650146,11.0348501205444,11.2650499343872,1.14560997486114
1492.7099609375,11.0845499038696,11.0353498458862,11.2653503417969,1.14260995388031
1492.81005859375,11.0841503143311,11.0356502532959,11.2681503295898,1.14004004001617
1492.92004394531,11.0837497711182,11.0359497070312,11.2707500457764,1.13594996929169
1493.01000976562,11.083550453186,11.0361499786377,11.2718496322632,1.13238000869751
1493.15002441406,11.0831499099731,11.0365495681763,11.2716503143311,1.12695002555847
1493.26000976562,11.0828504562378,11.0368499755859,11.2701501846313,1.12497997283936
1493.41003417969,11.0825500488281,11.0371503829956,11.2679500579834,1.1251300573349
1493.60998535156,11.0822496414185,11.037449836731,11.2656497955322,1.13018000125885
1493.86999511719,11.0819501876831,11.0376501083374,11.2638502120972,1.14184999465942
1494.22998046875,11.0818500518799,11.0377502441406,11.2628498077393,1.15619003772736
1494.69995117187,11.0859498977661,11.0378503799438,11.2632503509521,1.16364002227783
1495.31994628906,11.0878496170044,11.038649559021,11.2634496688843,1.16266000270844
1496.16003417969,11.0851497650146,11.0402498245239,11.2619495391846,1.15527999401093
1496.98999023438,11.0805501937866,11.0416498184204,11.2614498138428,1.15209996700287
1497.82995605469,11.076849937439,11.0425500869751,11.2612495422363,1.1533499956131
1498.66003417969,11.0747499465942,11.0428495407104,11.2611503601074,1.1536500453949
1499.59997558594,11.0738496780396,11.0428495407104,11.2616500854492,1.15356004238129
1500.55004882813,11.0733499526978,11.0428495407104,11.2624502182007,1.1531800031662
1501.48999023438,11.0732498168945,11.0428495407104,11.2631502151489,1.15381002426147
1502.43005371094,11.0783500671387,11.0430498123169,11.2637500762939,1.15500998497009
1503.06005859375,11.0794496536255,11.0431499481201,11.2640495300293,1.15505003929138
1503.56994628906,11.0790500640869,11.0432500839233,11.264349937439,1.15446996688843
1504.03002929687,11.0778503417969,11.0433502197266,11.2645502090454,1.15346002578735
1504.4599609375,11.0764503479004,11.0433502197266,11.2647495269775,1.15228998661041
1504.88000488281,11.0750503540039,11.0432500839233,11.264949798584,1.15116000175476
1505.2900390625,11.0737495422363,11.0421495437622,11.2650499343872,1.15017998218536
1505.7099609375,11.0726499557495,11.0405502319336,11.2651500701904,1.14941000938416
1506.11999511719,11.0717496871948,11.0389499664307,11.2651500701904,1.14884996414185
1506.53002929687,11.0710496902466,11.0377502441406,11.2651500701904,1.14851999282837
1507.03002929687,11.070650100708,11.0365495681763,11.2651500701904,1.14820003509521
1507.57995605469,11.070650100708,11.035249710083,11.2650499343872,1.14777004718781
1508.23999023438,11.0760498046875,11.0332498550415,11.2650499343872,1.14727997779846
1509.06994628906,11.0773496627808,11.0301504135132,11.264949798584,1.14689004421234
1510.06994628906,11.0738496780396,11.0257501602173,11.2650499343872,1.14719998836517
1511.06994628906,11.0689496994019,11.021050453186,11.2652502059937,1.14795994758606
1512.06994628906,11.0644502639771,11.0164499282837,11.265549659729,1.14883995056152
1513.06994628906,11.0607500076294,11.0123500823975,11.2660503387451,1.1497700214386
1514.06994628906,11.0572500228882,11.0086498260498,11.2665500640869,1.15076005458832
1515.06994628906,11.0535497665405,11.0054502487183,11.2671499252319,1.15189003944397
1516.06994628906,11.0495500564575,11.0026502609253,11.267749786377,1.15320003032684
1517.06994628906,11.0459499359131,11.0004501342773,11.2684497833252,1.15469002723694
1518.06994628906,11.0431499481201,10.9987497329712,11.2691497802734,1.15637004375458
1519.06994628906,11.0422496795654,10.9975500106812,11.2699499130249,1.15827000141144
1520.06994628906,11.0461502075195,10.9968500137329,11.2707500457764,1.16029000282288
1521.06994628906,11.0437498092651,10.9965496063232,11.2716503143311,1.16155004501343
1522.06994628906,11.0393495559692,10.9966497421265,11.2724504470825,1.16343998908997
1523.06994628906,11.035849571228,10.9972496032715,11.2733497619629,1.16399002075195
1523.7099609375,11.034049987793,10.9979496002197,11.2740497589111,1.16623997688293
1524.02001953125,11.0331497192383,10.9982500076294,11.2749500274658,1.16662001609802
1524.36999511719,11.0321502685547,10.9984502792358,11.2752504348755,1.16902005672455
1524.46997070313,11.031849861145,10.9985504150391,11.2765502929688,1.16943001747131
1524.55004882813,11.0315504074097,10.9985504150391,11.276650428772,1.16995000839233
1524.63000488281,11.0311498641968,10.998649597168,11.2783498764038,1.17053997516632
1524.73999023438,11.0307502746582,10.998649597168,11.28005027771,1.17163002490997
1524.82995605469,11.0303497314453,10.998649597168,11.2814502716064,1.17287003993988
1524.93994140625,11.0298500061035,10.998649597168,11.2825498580933,1.17447996139526
1525.0400390625,11.0293502807617,10.9985504150391,11.2820501327515,1.17569005489349
1525.13000488281,11.0289497375488,10.9985504150391,11.281849861145,1.17684996128082
1525.21997070313,11.0285501480103,10.9985504150391,11.2817497253418,1.17780005931854
1525.32995605469,11.0282497406006,10.9985504150391,11.2813501358032,1.17853999137878
1525.46997070313,11.027850151062,10.9985504150391,11.2798500061035,1.1784600019455
1525.55004882813,11.0276498794556,10.998649597168,11.2798500061035,1.1774799823761
1525.63000488281,11.0274496078491,10.998649597168,11.2799501419067,1.17575001716614
1525.73999023438,11.0273504257202,10.9988498687744,11.28005027771,1.17256999015808
1525.86999511719,11.0273504257202,10.9989500045776,11.2785501480103,1.1676299571991
1525.93005371094,11.0273504257202,10.9990501403809,11.2783498764038,1.16538000106812
1526.0400390625,11.0274496078491,10.9992504119873,11.2783498764038,1.16171002388
1526.19995117187,11.027850151062,10.9995498657227,11.2775497436523,1.15733003616333
1526.32995605469,11.0294504165649,10.9996500015259,11.2764501571655,1.1552300453186
1526.5,11.0320501327515,10.9997501373291,11.2754497528076,1.15412998199463
1526.71997070313,11.035249710083,10.9996500015259,11.2751502990723,1.15525996685028
1527.02001953125,11.0378503799438,10.9994497299194,11.2753496170044,1.15924000740051
1527.41003417969,11.0388498306274,10.9993495941162,11.2762498855591,1.16551005840302
1527.93994140625,11.0373497009277,10.9992504119873,11.2780504226685,1.17176997661591
1528.65002441406,11.0335502624512,10.9991502761841,11.2807502746582,1.17499005794525
1529.58996582031,11.0295495986938,10.9990501403809,11.2835502624512,1.17524003982544
1530.58996582031,11.0273504257202,10.9991502761841,11.2851495742798,1.17343997955322
1531.58996582031,11.0268497467041,10.9994497299194,11.2863502502441,1.17383003234863
1532.58996582031,11.0269498825073,10.9998502731323,11.2876501083374,1.1742000579834
1533.58996582031,11.027250289917,11.0000495910645,11.2891502380371,1.17562997341156
1534.58996582031,11.0276498794556,11.0000495910645,11.2906503677368,1.17592000961304
1535.58996582031,11.0338497161865,11.0000495910645,11.2921495437622,1.17695999145508
1536.58996582031,11.0351495742798,10.9998502731323,11.2932500839233,1.17676997184753
1537.53002929687,11.0345497131348,10.9995498657227,11.2935495376587,1.17729997634888
1538.47998046875,11.0342502593994,10.9992504119873,11.2932500839233,1.17668998241425
1539.47998046875,11.0349502563477,10.9993495941162,11.2927503585815,1.17686998844147
1540.47998046875,11.0364503860474,10.9999504089355,11.2929496765137,1.1758199930191
1541.47998046875,11.0382499694824,11.0008497238159,11.2939500808716,1.175950050354
1542.47998046875,11.0404500961304,11.0019502639771,11.2958498001099,1.17540001869202
1543.47998046875,11.0430498123169,11.0033502578735,11.2982501983643,1.17707002162933
1544.47998046875,11.0495500564575,11.0051498413086,11.3008499145508,1.17688000202179
1545.4599609375,11.054349899292,11.0074501037598,11.3034496307373,1.17884004116058
1545.9599609375,11.0565500259399,11.0088500976562,11.3048496246338,1.17867994308472
1546.64001464844,11.0594501495361,11.0105495452881,11.3065500259399,1.18049001693726
1546.86999511719,11.0605497360229,11.0112495422363,11.3075504302979,1.1805499792099
1547.18005371094,11.0619497299194,11.0119495391846,11.3082504272461,1.18279004096985
1547.25,11.0622501373291,11.012149810791,11.3094501495361,1.18309998512268
1547.31994628906,11.0625495910645,11.0123500823975,11.3099498748779,1.18333995342255
1547.41003417969,11.0630502700806,11.0125503540039,11.3105497360229,1.18355000019073
1547.52001953125,11.0635499954224,11.0128498077393,11.3109502792358,1.18369996547699
1547.63000488281,11.0641498565674,11.0131502151489,11.3109502792358,1.18352997303009
1547.72998046875,11.0647497177124,11.0133495330811,11.3117504119873,1.18279004096985
1547.88000488281,11.0655498504639,11.0137500762939,11.3129501342773,1.18098998069763
1547.98999023438,11.0663499832153,11.0140495300293,11.3131504058838,1.17926001548767
1548.14001464844,11.0673503875732,11.0144500732422,11.3124504089355,1.17710995674133
1548.33996582031,11.0687503814697,11.0150499343872,11.3112497329712,1.17526996135712
1548.59997558594,11.0707502365112,11.0159502029419,11.3101501464844,1.17525005340576
1548.94995117187,11.0733499526978,11.0171499252319,11.3097496032715,1.17842996120453
1549.41003417969,11.0764503479004,11.0187501907349,11.3098497390747,1.18315005302429
1550.0400390625,11.080249786377,11.0207500457764,11.3095502853394,1.1863100528717
1550.63000488281,11.0836496353149,11.0225496292114,11.3088502883911,1.18523001670837
1551.42004394531,11.0880498886108,11.0245504379272,11.3074502944946,1.18525004386902
1551.68994140625,11.0896501541138,11.0255498886108,11.3072500228882,1.18461000919342
1552.05004882813,11.0916500091553,11.0270500183105,11.3066501617432,1.18599998950958
1552.14001464844,11.0921497344971,11.0274496078491,11.3074502944946,1.18614995479584
1552.2099609375,11.09255027771,11.027850151062,11.3073501586914,1.1864800453186
1552.27001953125,11.0929498672485,11.0280504226685,11.3079500198364,1.1866899728775
1552.41003417969,11.09375,11.0286502838135,11.3095502853394,1.18784999847412
1552.48999023438,11.0942497253418,11.0288496017456,11.3102502822876,1.18868005275726
1552.63000488281,11.0950498580933,11.0290498733521,11.3099498748779,1.18985998630524
1552.69995117187,11.0955495834351,11.0290498733521,11.3094501495361,1.19034004211426
1552.81005859375,11.0961503982544,11.0289497375488,11.3084497451782,1.19060003757477
1552.94995117187,11.0969495773315,11.0287504196167,11.3067502975464,1.19011998176575
1553.14001464844,11.0981502532959,11.0286502838135,11.3047504425049,1.18839001655579
1553.39001464844,11.0996503829956,11.0286502838135,11.3029499053955,1.1852799654007
1553.71997070313,11.1017503738403,11.0289497375488,11.3019504547119,1.18185997009277
1554.16003417969,11.1044502258301,11.0294504165649,11.3018503189087,1.18113994598389
1554.75,11.1078500747681,11.0304498672485,11.3020496368408,1.18385994434357
1555.5400390625,11.112250328064,11.0316495895386,11.302149772644,1.18807995319366
1556.5400390625,11.1172504425049,11.0325498580933,11.302149772644,1.18844997882843
1557.5400390625,11.1219501495361,11.0330495834351,11.3023500442505,1.1879700422287
1558.13000488281,11.1244497299194,11.0332498550415,11.3024501800537,1.18813002109528
1558.7900390625,11.1271495819092,11.0334501266479,11.3025503158569,1.18798005580902
1559.14001464844,11.1284503936768,11.0336503982544,11.3029499053955,1.18877995014191
1559.43005371094,11.1295499801636,11.034049987793,11.303150177002,1.18876004219055
1559.56994628906,11.1300497055054,11.0343503952026,11.3038501739502,1.18931996822357
1559.67004394531,11.1304502487183,11.0345497131348,11.3047504425049,1.18938004970551
1559.76000976562,11.1307497024536,11.0347499847412,11.3058500289917,1.18891000747681
