Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1116.68005371094,10.9955501556396,10.9726495742798,11.0870504379272,0.932761013507843
1116.7900390625,10.9961500167847,10.9725503921509,11.0865497589111,0.930765986442566
1116.90002441406,10.9968500137329,10.9724502563477,11.0858497619629,0.929461002349854
1117.01000976562,10.9975500106812,10.9722499847412,11.0850496292114,0.928839027881622
1117.11999511719,10.9981498718262,10.972149848938,11.0844497680664,0.928739011287689
1117.18994140625,10.9985504150391,10.9720497131348,11.0841503143311,0.928847014904022
1117.39001464844,10.9998502731323,10.9718503952026,11.0832500457764,0.92986398935318
1117.5400390625,11.0006504058838,10.9718503952026,11.0825500488281,0.931185007095337
1117.75,11.0018501281738,10.9718503952026,11.0815496444702,0.933471977710724
1118.02001953125,11.0034503936768,10.972149848938,11.0804500579834,0.937115013599396
1118.39001464844,11.0055503845215,10.9731502532959,11.0791501998901,0.942394018173218
1118.86999511719,11.0078496932983,10.9759502410889,11.0777502059937,0.949563026428223
1119.34997558594,11.0097503662109,10.9804496765137,11.0767498016357,0.953094005584717
1119.47998046875,11.010350227356,10.9817495346069,11.0766496658325,0.954437971115112
1119.59997558594,11.0108499526978,10.9831495285034,11.0764503479004,0.95539402961731
1119.63000488281,11.010950088501,10.9834499359131,11.0763502120972,0.955322980880737
1119.7099609375,11.0112495422363,10.984450340271,11.0762500762939,0.954873979091644
1119.80004882812,11.011549949646,10.9854497909546,11.0760498046875,0.953844010829926
1119.91003417969,11.0119495391846,10.9866504669189,11.0757503509521,0.952048003673553
1120.05004882812,11.0124502182007,10.9881496429443,11.0753498077393,0.949599027633667
1120.13000488281,11.012749671936,10.989049911499,11.0751495361328,0.948397994041443
1120.23999023438,11.0130500793457,10.9902496337891,11.0749502182007,0.947350025177002
1120.38000488281,11.0133495330811,10.991849899292,11.0747499465942,0.947327017784119
1120.56994628906,11.0137500762939,10.9938497543335,11.0744495391846,0.949876010417938
1120.82995605469,11.0142498016357,10.9963502883911,11.0739498138428,0.956315994262695
1121.17004394531,11.0147495269775,10.9987497329712,11.0730495452881,0.964567005634308
1121.61999511719,11.0148496627808,11.0001497268677,11.0717496871948,0.96935498714447
1122.22998046875,11.0140495300293,10.9990501403809,11.070050239563,0.96950101852417
1123.0400390625,11.0110502243042,10.9950504302979,11.0679502487183,0.966939985752106
1123.93005371094,11.006950378418,10.9904499053955,11.0660495758057,0.96738600730896
1124.60998535156,11.0043497085571,10.9879503250122,11.0647497177124,0.969555020332336
1125.23999023438,11.0027503967285,10.9863500595093,11.0637502670288,0.972501993179321
1125.86999511719,11.0024499893188,10.9855499267578,11.0628499984741,0.975462019443512
1126.47998046875,11.0033502578735,10.9848499298096,11.0620498657227,0.978114008903503
1127.08996582031,11.0049495697021,10.9839496612549,11.0610504150391,0.980193972587585
1127.78002929688,11.0068502426147,10.9821500778198,11.0599498748779,0.982047021389008
1128.46997070312,11.0079498291016,10.9793500900269,11.0588502883911,0.983581006526947
1129.33996582031,11.0067501068115,10.9742498397827,11.0574502944946,0.985764026641846
1130.33996582031,11.0021495819092,10.9669504165649,11.0562496185303,0.988439023494721
1131.33996582031,10.9956502914429,10.9591503143311,11.0552501678467,0.990604996681213
1132.33996582031,10.9886503219604,10.9516496658325,11.054349899292,0.992613971233368
1133.33996582031,10.9821500778198,10.945050239563,11.0535497665405,0.995961010456085
1134.33996582031,10.9765501022339,10.9394502639771,11.0525503158569,1.00012004375458
1135.33996582031,10.9717502593994,10.9350500106812,11.0517501831055,1.00381004810333
1136.33996582031,10.9674501419067,10.9319496154785,11.0510501861572,1.00701999664307
1137.33996582031,10.9633502960205,10.9301500320435,11.0502500534058,1.01066994667053
1138.33996582031,10.9593496322632,10.9298496246338,11.0496501922607,1.01467001438141
1139.33996582031,10.9553499221802,10.9306497573853,11.0492496490479,1.01818001270294
1140.33996582031,10.9515495300293,10.9319496154785,11.0490503311157,1.02134001255035
1141.33996582031,10.9479503631592,10.933349609375,11.0492496490479,1.02295994758606
1142.33996582031,10.9448499679565,10.9342498779297,11.049750328064,1.02489995956421
1143.33996582031,10.9423503875732,10.9344501495361,11.0505504608154,1.02730000019073
1144.33996582031,10.9404497146606,10.9340496063232,11.0516500473022,1.0300999879837
1145.33996582031,10.9392499923706,10.9329500198364,11.053150177002,1.03357005119324
1146.33996582031,10.9385499954224,10.9313497543335,11.0550498962402,1.03733003139496
1147.33996582031,10.9384498596191,10.9294500350952,11.0569496154785,1.04075002670288
1148.33996582031,10.9387502670288,10.9274501800537,11.0587501525879,1.04340994358063
1149.33996582031,10.9392499923706,10.9256496429443,11.0602502822876,1.04712998867035
1150.33996582031,10.9401502609253,10.9240503311157,11.0612497329712,1.05072999000549
1151.33996582031,10.9412498474121,10.9227504730225,11.0614500045776,1.05438995361328
1152.33996582031,10.9426498413086,10.9216499328613,11.0608501434326,1.05685997009277
1153.33996582031,10.9440498352051,10.9209499359131,11.0594501495361,1.06006002426147
1154.33996582031,10.945650100708,10.9204502105713,11.0572500228882,1.06303000450134
1155.33996582031,10.947850227356,10.9201498031616,11.0547504425049,1.06719994544983
1156.33996582031,10.9508495330811,10.9200496673584,11.0517501831055,1.07027995586395
1157.33996582031,10.9543504714966,10.9200496673584,11.0486497879028,1.07541000843048
1158.33996582031,10.9587497711182,10.9204502105713,11.0462503433228,1.07937002182007
1159.33996582031,10.9622497558594,10.9207496643066,11.044150352478,1.08496999740601
1160.33996582031,10.9648504257202,10.9208498001099,11.0426502227783,1.08819997310638
1161.33996582031,10.9669504165649,10.9209499359131,11.0415496826172,1.09270000457764
1162.33996582031,10.9684495925903,10.9209499359131,11.0407495498657,1.09505999088287
1163.33996582031,10.96994972229,10.9211502075195,11.0403499603271,1.09984004497528
1164.33996582031,10.9714498519897,10.9213495254517,11.0400495529175,1.10300004482269
1165.33996582031,10.9725503921509,10.9215497970581,11.0398502349854,1.10846996307373
1166.33996582031,10.9735498428345,10.9218502044678,11.0397500991821,1.11114001274109
1167.33996582031,10.9746503829956,10.9222497940063,11.0395498275757,1.11564004421234
1168.33996582031,10.9756498336792,10.922550201416,11.0393495559692,1.11825001239777
1169.33996582031,10.9760503768921,10.9228496551514,11.0392503738403,1.12357997894287
