Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1098.96997070312,11.0137500762939,10.9608497619629,11.2529497146606,0.793811976909638
1099.07995605469,11.0148496627808,10.961950302124,11.2528495788574,0.794839024543762
1099.18005371094,11.0159502029419,10.9632501602173,11.2526502609253,0.79566502571106
1099.28002929688,11.0170497894287,10.9646501541138,11.2525501251221,0.796279013156891
1099.39001464844,11.0181503295898,10.9663496017456,11.2523498535156,0.796674013137817
1099.48999023438,11.0191497802734,10.9680500030518,11.2522497177124,0.796838998794556
1099.56005859375,11.0198497772217,10.969349861145,11.2521495819092,0.796817004680634
1099.67004394531,11.0209503173828,10.9712495803833,11.2519502639771,0.796589970588684
1099.77001953125,11.0219497680664,10.9731502532959,11.2518501281738,0.796136975288391
1099.86999511719,11.0229501724243,10.974949836731,11.2516498565674,0.795476973056793
1099.97998046875,11.0239496231079,10.9766502380371,11.2515497207642,0.794629991054535
1100.07995605469,11.0249500274658,10.9781503677368,11.251350402832,0.793627023696899
1100.18005371094,11.0258502960205,10.9794502258301,11.2512502670288,0.792497992515564
1100.2900390625,11.0267496109009,10.9805498123169,11.2510499954224,0.791279017925262
1100.39001464844,11.0276498794556,10.9814500808716,11.2509498596191,0.79000598192215
1100.4599609375,11.0282497406006,10.9818496704102,11.2508497238159,0.789144992828369
1100.56994628906,11.0290498733521,10.9823503494263,11.2507495880127,0.787859976291656
1100.67004394531,11.0298500061035,10.9825496673584,11.2506504058838,0.786608994007111
1100.77001953125,11.0305500030518,10.9825496673584,11.2505502700806,0.785425007343292
1100.88000488281,11.03125,10.9823503494263,11.2503499984741,0.784335017204285
1100.97998046875,11.031849861145,10.9820499420166,11.2502498626709,0.783363997936249
1101.07995605469,11.03244972229,10.9815502166748,11.2501497268677,0.78253298997879
1101.18994140625,11.0330495834351,10.9809503555298,11.2500495910645,0.781862020492554
1101.2900390625,11.0335502624512,10.9802503585815,11.2499504089355,0.781365990638733
1101.35998535156,11.0338497161865,10.9798498153687,11.2498502731323,0.781140029430389
1101.46997070312,11.0342502593994,10.9791498184204,11.2496500015259,0.780964016914368
1101.56994628906,11.034649848938,10.9786500930786,11.2495498657227,0.780988991260529
1101.67004394531,11.0349502563477,10.9781503677368,11.2494497299194,0.781213998794556
1101.78002929688,11.035249710083,10.9778499603271,11.2493495941162,0.781633973121643
1101.88000488281,11.0354499816895,10.9777498245239,11.2492504119873,0.782239019870758
1101.97998046875,11.0356502532959,10.9777498245239,11.2490501403809,0.783013999462128
1102.08996582031,11.035849571228,10.9778499603271,11.2489500045776,0.783936977386475
1102.18994140625,11.0360498428345,10.9780502319336,11.2488498687744,0.78498101234436
1102.26000976562,11.0361499786377,10.9782495498657,11.2487497329712,0.785733997821808
1102.36999511719,11.0363502502441,10.9786500930786,11.248649597168,0.786925971508026
1102.46997070312,11.0364503860474,10.978949546814,11.2484502792358,0.788168013095856
1102.56994628906,11.0365495681763,10.9793500900269,11.2483501434326,0.789435029029846
1102.68005371094,11.0367498397827,10.9796495437622,11.2482500076294,0.790696978569031
1102.78002929688,11.0368499755859,10.9799499511719,11.2480497360229,0.791933000087738
1102.88000488281,11.0370502471924,10.9801502227783,11.2479496002197,0.793119013309479
1102.98999023438,11.0371503829956,10.9802503585815,11.2478504180908,0.79422801733017
1103.08996582031,11.0373497009277,10.9802503585815,11.2476501464844,0.795240998268127
1103.16003417969,11.037449836731,10.9802503585815,11.2476501464844,0.795853018760681
1103.27001953125,11.0376501083374,10.9800500869751,11.2474498748779,0.796657025814056
1103.36999511719,11.0378503799438,10.9799499511719,11.2473497390747,0.797303020954132
1103.46997070312,11.038049697876,10.9798498153687,11.2472496032715,0.797785997390747
1103.57995605469,11.0383501052856,10.9797496795654,11.2470502853394,0.798098981380463
1103.68005371094,11.038649559021,10.9798498153687,11.2469501495361,0.798241972923279
1103.78002929688,11.0389499664307,10.9801502227783,11.2468500137329,0.798223972320557
1103.89001464844,11.0392503738403,10.9806499481201,11.2467498779297,0.798061013221741
1103.98999023438,11.0396499633789,10.9813499450684,11.2466497421265,0.797773003578186
1104.06005859375,11.0399503707886,10.9819498062134,11.2465496063232,0.797519981861114
1104.16003417969,11.0403499603271,10.9829502105713,11.2464504241943,0.797066986560822
1104.27001953125,11.0408496856689,10.9842500686646,11.2462501525879,0.796544015407562
1104.36999511719,11.0413503646851,10.9858503341675,11.2461500167847,0.795971989631653
1104.47998046875,11.0418500900269,10.9876499176025,11.2460498809814,0.795370995998383
1104.57995605469,11.0423498153687,10.9895496368408,11.245849609375,0.794761002063751
1104.68005371094,11.0429496765137,10.9917497634888,11.2457504272461,0.794160008430481
1104.7900390625,11.0434503555298,10.9940500259399,11.2456502914429,0.793587028980255
1104.89001464844,11.0440502166748,10.9964504241943,11.2454500198364,0.793063998222351
1104.9599609375,11.0444498062134,10.9980497360229,11.2453498840332,0.792750000953674
1105.06005859375,11.0450496673584,11.0005502700806,11.24524974823,0.792343020439148
1105.17004394531,11.0457496643066,11.0030498504639,11.2451496124268,0.792019009590149
1105.27001953125,11.0463495254517,11.0054502487183,11.2449502944946,0.791788995265961
1105.38000488281,11.046950340271,11.0077495574951,11.2448501586914,0.791658997535706
1105.47998046875,11.0476503372192,11.0100498199463,11.244649887085,0.791630983352661
1105.57995605469,11.0482501983643,11.0120496749878,11.2445497512817,0.791709005832672
1105.68994140625,11.0488500595093,11.0140495300293,11.2444496154785,0.791891992092133
1105.7900390625,11.0494499206543,11.0157499313354,11.2442502975464,0.792177975177765
1105.85998535156,11.0498504638672,11.0167503356934,11.2442502975464,0.792424023151398
1105.9599609375,11.0504503250122,11.0182504653931,11.2440500259399,0.79287201166153
1106.06994628906,11.0510501861572,11.0194501876831,11.2439498901367,0.79340797662735
1106.17004394531,11.051549911499,11.0204496383667,11.2438497543335,0.794023990631103
1106.28002929688,11.052149772644,11.0213499069214,11.2436504364014,0.794704020023346
1106.38000488281,11.0526504516602,11.0220499038696,11.2435503005981,0.795436978340149
1106.47998046875,11.053150177002,11.0226497650146,11.2434501647949,0.796207010746002
1106.58996582031,11.0535497665405,11.0231504440308,11.2433500289917,0.796998977661133
1106.68994140625,11.0539503097534,11.0235500335693,11.2432498931885,0.797793984413147
1106.76000976562,11.0542497634888,11.0237503051758,11.2431497573853,0.798318028450012
1106.85998535156,11.0545501708984,11.0239496231079,11.243049621582,0.799081981182098
1106.96997070312,11.0548496246338,11.0241498947144,11.2429504394531,0.799803972244263
1107.06994628906,11.0550498962402,11.0241498947144,11.2428503036499,0.800472021102905
1107.18005371094,11.0551500320435,11.0241498947144,11.2426500320435,0.801069974899292
1107.28002929688,11.0551500320435,11.0240497589111,11.2425498962402,0.801586985588074
1107.38000488281,11.0551500320435,11.0237503051758,11.242449760437,0.802012026309967
1107.48999023438,11.054949760437,11.0234498977661,11.2423496246338,0.802339971065521
1107.58996582031,11.0546503067017,11.0227499008179,11.2422504425049,0.802564024925232
1107.66003417969,11.054349899292,11.0221500396729,11.2421503067017,0.802654981613159
1107.76000976562,11.0538501739502,11.021050453186,11.2420501708984,0.802703022956848
1107.86999511719,11.0532503128052,11.0196504592896,11.2419500350952,0.802645027637482
1107.96997070312,11.0524501800537,11.0179500579834,11.2417497634888,0.80249297618866
1108.07995605469,11.0516500473022,11.0157499313354,11.2416496276855,0.802255988121033
1108.18005371094,11.0507497787476,11.0133495330811,11.2415504455566,0.801946997642517
1108.28002929688,11.049750328064,11.0105495452881,11.2413501739502,0.801582992076874
1108.39001464844,11.0486497879028,11.0074501037598,11.241250038147,0.801180005073547
1108.48999023438,11.0474500656128,11.0040502548218,11.2411499023438,0.800755023956299
1108.56005859375,11.0466499328613,11.0017499923706,11.2410497665405,0.800468981266022
1108.66003417969,11.0454502105713,10.9982500076294,11.2408504486084,0.800046026706696
1108.77001953125,11.0440502166748,10.994649887085,11.2407503128052,0.799645006656647
1108.86999511719,11.0426502227783,10.9911499023438,11.240650177002,0.799282014369965
1108.97998046875,11.0412502288818,10.9877500534058,11.2404499053955,0.798968970775604
1109.07995605469,11.0397500991821,10.9845504760742,11.2403497695923,0.798718988895416
1109.18005371094,11.0382499694824,10.9815502166748,11.2402496337891,0.798538982868195
1109.2900390625,11.0366497039795,10.9787502288818,11.2400503158569,0.798438012599945
1109.39001464844,11.0350503921509,10.9763498306274,11.2399501800537,0.798421025276184
1109.4599609375,11.0339498519897,10.974949836731,11.2398500442505,0.798457980155945
1109.56005859375,11.0323495864868,10.9731502532959,11.2397499084473,0.798591017723084
1109.67004394531,11.030650138855,10.9716501235962,11.2395496368408,0.798816025257111
1109.77001953125,11.0289497375488,10.9705495834351,11.2394504547119,0.799133002758026
1109.88000488281,11.027250289917,10.9698495864868,11.2393503189087,0.799539029598236
1109.97998046875,11.0254497528076,10.9694499969482,11.2391500473022,0.800025999546051
1110.07995605469,11.0237503051758,10.9692497253418,11.239049911499,0.800588011741638
1110.18994140625,11.0219497680664,10.9692497253418,11.2389497756958,0.801216006278992
1110.2900390625,11.0201501846313,10.969349861145,11.2387504577637,0.801898002624512
1110.35998535156,11.0189504623413,10.9695501327515,11.2386503219604,0.802376985549927
1110.4599609375,11.0171499252319,10.9698495864868,11.2385501861572,0.803122997283935
1110.56994628906,11.0154495239258,10.9701499938965,11.238450050354,0.803891003131866
1110.67004394531,11.0137500762939,10.9704504013062,11.2382497787476,0.804668009281158
1110.78002929688,11.0120496749878,10.9706497192383,11.2381496429443,0.805441975593567
1110.88000488281,11.0104503631592,10.9708499908447,11.2379503250122,0.80620002746582
1110.97998046875,11.0089502334595,10.9710502624512,11.237850189209,0.806930005550385
1111.08996582031,11.0074501037598,10.9711503982544,11.2376499176025,0.807623028755188
1111.18994140625,11.0060501098633,10.9713497161865,11.2375497817993,0.808266997337341
1111.26000976562,11.0052499771118,10.9713497161865,11.2374496459961,0.808664977550507
1111.35998535156,11.0040502548218,10.9714498519897,11.237250328064,0.809208989143372
1111.46997070312,11.0029497146606,10.971549987793,11.2371501922607,0.809682011604309
1111.56994628906,11.0020503997803,10.9717502593994,11.2369499206543,0.810078978538513
1111.68005371094,11.001350402832,10.9718503952026,11.2368497848511,0.810397028923035
1111.78002929688,11.0007495880127,10.9720497131348,11.2367496490479,0.810634016990662
1111.88000488281,11.0002498626709,10.9722499847412,11.2365503311157,0.810786008834839
1111.98999023438,11.0000495910645,10.9724502563477,11.2364501953125,0.810854017734528
1112.08996582031,10.9999504089355,10.972749710083,11.2362499237061,0.810842990875244
1112.16003417969,11.0000495910645,10.9729499816895,11.2361497879028,0.8107950091362
1112.26000976562,11.0002498626709,10.9732503890991,11.2360496520996,0.810666024684906
1112.36999511719,11.0006504058838,10.9735498428345,11.2358503341675,0.810477018356323
1112.46997070312,11.0012502670288,10.9739503860474,11.2357501983643,0.810239970684051
1112.57995605469,11.0020503997803,10.9742498397827,11.2355499267578,0.809964001178742
1112.68005371094,11.0030498504639,10.9746503829956,11.2354497909546,0.809664011001587
1112.78002929688,11.0040502548218,10.9750499725342,11.2353496551514,0.809351027011871
1112.89001464844,11.0052499771118,10.975549697876,11.2351503372192,0.809040009975433
1112.98999023438,11.0066499710083,10.976149559021,11.235050201416,0.808743000030518
1113.06005859375,11.007550239563,10.9765501022339,11.2349500656128,0.808560013771057
1113.16003417969,11.0090503692627,10.9772500991821,11.2347497940063,0.808314025402069
1113.27001953125,11.0106496810913,10.9782495498657,11.2346496582031,0.808111011981964
1113.36999511719,11.0122499465942,10.9791498184204,11.234450340271,0.807959973812103
1113.47998046875,11.0139503479004,10.9800500869751,11.2343502044678,0.807868003845215
1113.57995605469,11.0156497955322,10.9810495376587,11.2342500686646,0.807841002941132
1113.68005371094,11.0173501968384,10.9823503494263,11.2340497970581,0.807882010936737
1113.7900390625,11.0190496444702,10.9838495254517,11.2339496612549,0.80799400806427
1113.89001464844,11.0206499099731,10.9854497909546,11.2337503433228,0.80817699432373
1113.9599609375,11.0217504501343,10.9866504669189,11.2337503433228,0.808336973190308
1114.06005859375,11.0233497619629,10.9885501861572,11.2335500717163,0.808632016181946
1114.17004394531,11.0248498916626,10.9905500411987,11.2334499359131,0.808988988399506
1114.27001953125,11.0262498855591,10.9925498962402,11.2332496643066,0.809401988983154
1114.36999511719,11.0276498794556,10.9944496154785,11.2331495285034,0.809863984584808
1114.47998046875,11.0289497375488,10.9962501525879,11.2330503463745,0.81036901473999
1114.57995605469,11.0301504135132,10.9978504180908,11.2328500747681,0.810908019542694
1114.68994140625,11.0313501358032,10.9992504119873,11.2327499389648,0.811470985412598
1114.7900390625,11.03244972229,11.0002498626709,11.2326498031616,0.812049984931946
1114.85998535156,11.0331497192383,11.0007495880127,11.2325496673584,0.812440991401672
1114.9599609375,11.0341501235962,11.0011501312256,11.2323503494263,0.813028991222382
1115.06994628906,11.035249710083,11.0012502670288,11.232250213623,0.813610970973969
1115.17004394531,11.0362501144409,11.0008497238159,11.2321500778198,0.814176023006439
1115.27001953125,11.0371503829956,11.0000495910645,11.2319498062134,0.814715027809143
1115.38000488281,11.0381498336792,10.9988498687744,11.2318496704102,0.815218985080719
1115.47998046875,11.0390501022339,10.9974498748779,11.2317495346069,0.815680027008057
1115.58996582031,11.0400495529175,10.9956502914429,11.2315502166748,0.816089987754822
1115.68994140625,11.0409498214722,10.9937496185303,11.2314500808716,0.816443026065826
1115.7900390625,11.0418500900269,10.9916496276855,11.2313499450684,0.81673401594162
1115.85998535156,11.0423498153687,10.9902496337891,11.2312498092651,0.816892981529236
1115.96997070312,11.0432500839233,10.9881496429443,11.2310495376587,0.817077994346619
1116.06994628906,11.0440502166748,10.9862499237061,11.2309503555298,0.817197024822235
1116.17004394531,11.0448503494263,10.9843502044678,11.2308502197266,0.81725400686264
1116.28002929688,11.0456495285034,10.9827499389648,11.2306499481201,0.817251980304718
1116.38000488281,11.0463495254517,10.9814500808716,11.2305498123169,0.817198991775513
1116.47998046875,11.0470504760742,10.9803495407104,11.2304496765137,0.817101001739502
1116.58996582031,11.0477504730225,10.9795503616333,11.2302503585815,0.816967010498047
1116.68994140625,11.0483503341675,10.978949546814,11.2301502227783,0.816806972026825
1116.76000976562,11.0487499237061,10.9787502288818,11.2300500869751,0.816690027713776
1116.85998535156,11.0493497848511,10.9785499572754,11.2299499511719,0.81650698184967
1116.96997070312,11.0499496459961,10.9784498214722,11.2297496795654,0.816326022148132
1117.06994628906,11.0504503250122,10.9785499572754,11.2296495437622,0.816155016422272
1117.17004394531,11.050950050354,10.9786500930786,11.2295503616333,0.816004991531372
1117.28002929688,11.0514497756958,10.9788503646851,11.2293500900269,0.815885007381439
1117.38000488281,11.0519504547119,10.9788503646851,11.2292499542236,0.81580400466919
1117.47998046875,11.0524501800537,10.9788503646851,11.2291498184204,0.815768003463745
1117.58996582031,11.0528497695923,10.9786500930786,11.228949546814,0.815783977508545
1117.68994140625,11.0533504486084,10.9782495498657,11.2288503646851,0.815855979919434
1117.7900390625,11.0538501739502,10.9777498245239,11.2287502288818,0.81598699092865
1117.85998535156,11.0541496276855,10.9773502349854,11.2286500930786,0.816107988357544
1117.96997070312,11.0545501708984,10.9765501022339,11.2285499572754,0.816338002681732
1118.06994628906,11.0550498962402,10.9756498336792,11.2283496856689,0.816624999046326
1118.17004394531,11.0554504394531,10.9747495651245,11.2282495498657,0.816963970661163
1118.27001953125,11.0559501647949,10.9736499786377,11.2281503677368,0.81735098361969
1118.38000488281,11.0563497543335,10.9726495742798,11.2279500961304,0.817780017852783
1118.47998046875,11.0567502975464,10.9716501235962,11.2278499603271,0.818243980407715
1118.57995605469,11.057149887085,10.9706497192383,11.2277498245239,0.818735003471374
1118.68994140625,11.0575504302979,10.9698495864868,11.2275495529175,0.819244027137756
1118.7900390625,11.0579500198364,10.9691495895386,11.2274503707886,0.819761991500855
1118.89001464844,11.0582504272461,10.9685497283936,11.2273502349854,0.820276975631714
1118.9599609375,11.0585498809814,10.9682502746582,11.2272500991821,0.820614993572235
1119.06005859375,11.0588502883911,10.9680500030518,11.2271499633789,0.821105003356934
1119.17004394531,11.0590496063232,10.9678497314453,11.2269496917725,0.821568012237549
1119.27001953125,11.0593500137329,10.9678497314453,11.2268495559692,0.821996986865997
1119.36999511719,11.0595502853394,10.9680500030518,11.2267503738403,0.822382986545563
1119.46997070312,11.0596504211426,10.9682502746582,11.2266502380371,0.822721004486084
1119.57995605469,11.0597496032715,10.9685497283936,11.2264499664307,0.823008000850678
1119.68005371094,11.0597496032715,10.9688501358032,11.2263498306274,0.823239028453827
1119.78002929688,11.0596504211426,10.9691495895386,11.2262496948242,0.823413014411926
1119.89001464844,11.0595502853394,10.969349861145,11.226149559021,0.82353001832962
1119.98999023438,11.0593500137329,10.9695501327515,11.2259502410889,0.823590993881226
1120.08996582031,11.0589504241943,10.9697504043579,11.2258501052856,0.823598980903625
1120.18994140625,11.0584497451782,10.9698495864868,11.2257499694824,0.823559999465942
1120.26000976562,11.0581502914429,10.9698495864868,11.2256498336792,0.823509991168976
1120.35998535156,11.0574502944946,10.9698495864868,11.225549697876,0.823404014110565
1120.46997070312,11.0566501617432,10.9697504043579,11.2254495620728,0.823269009590149
1120.56994628906,11.0556497573853,10.9697504043579,11.2253503799438,0.823113024234772
1120.67004394531,11.0545501708984,10.9696502685547,11.2252502441406,0.82294499874115
1120.77001953125,11.0533504486084,10.9696502685547,11.2250499725342,0.822772979736328
1120.88000488281,11.0520496368408,10.9696502685547,11.224949836731,0.822609007358551
1120.97998046875,11.0505504608154,10.9698495864868,11.2248497009277,0.822459995746613
1121.07995605469,11.0489501953125,10.9701499938965,11.2247495651245,0.822336971759796
1121.18005371094,11.0471496582031,10.9705495834351,11.2246503829956,0.822246015071869
1121.2900390625,11.0453500747681,10.9712495803833,11.2245502471924,0.822196006774902
1121.39001464844,11.0434503555298,10.972149848938,11.2243499755859,0.822190999984741
1121.48999023438,11.0413503646851,10.9732503890991,11.2242498397827,0.822238028049469
1121.56005859375,11.0399503707886,10.9741497039795,11.2241497039795,0.822299003601074
1121.66003417969,11.0377502441406,10.9756498336792,11.2240495681763,0.822436988353729
1121.77001953125,11.0355501174927,10.9772500991821,11.2239503860474,0.822633028030396
1121.86999511719,11.0332498550415,10.9791498184204,11.2238502502441,0.822883009910584
1121.96997070312,11.0309495925903,10.9810495376587,11.2237501144409,0.823185980319977
1122.06994628906,11.0286502838135,10.9830503463745,11.2236499786377,0.823539972305298
1122.17004394531,11.0263500213623,10.985050201416,11.2234497070312,0.823939979076386
1122.28002929688,11.0240497589111,10.9868497848511,11.223349571228,0.824380993843079
1122.38000488281,11.0217504501343,10.9886503219604,11.2232503890991,0.824856996536255
1122.47998046875,11.0194501876831,10.9901504516602,11.2231502532959,0.825361013412476
1122.57995605469,11.0172500610352,10.9914503097534,11.2230501174927,0.825884997844696
1122.68994140625,11.0151500701904,10.9925498962402,11.2229499816895,0.826422989368439
1122.7900390625,11.0130500793457,10.9932498931885,11.222749710083,0.826964020729065
1122.89001464844,11.0111503601074,10.9937496185303,11.2226495742798,0.827502012252808
1122.98999023438,11.009349822998,10.9939498901367,11.2225503921509,0.828027009963989
1123.06005859375,11.008150100708,10.9939498901367,11.2224502563477,0.828365981578827
1123.16003417969,11.0065498352051,10.9938497543335,11.2223501205444,0.828853011131287
1123.26000976562,11.0051498413086,10.9934501647949,11.2222499847412,0.82930999994278
1123.36999511719,11.0037498474121,10.993049621582,11.222149848938,0.829728007316589
1123.46997070312,11.0026502609253,10.9925498962402,11.2220497131348,0.830105006694794
1123.56994628906,11.0016498565674,10.9919500350952,11.2219495773315,0.830435991287231
1123.67004394531,11.0007495880127,10.9914503097534,11.2217502593994,0.830721020698547
1123.77001953125,11.0001497268677,10.9909496307373,11.2216501235962,0.830955982208252
1123.88000488281,10.9995498657227,10.990650177002,11.221549987793,0.831139981746674
1123.97998046875,10.9991502761841,10.9904499053955,11.2214498519897,0.831273019313812
1124.07995605469,10.9989500045776,10.9903497695923,11.2213497161865,0.83135598897934
1124.18005371094,10.9988498687744,10.9904499053955,11.2212495803833,0.831391990184784
1124.28002929688,10.9988498687744,10.9907503128052,11.2211503982544,0.831385016441345
1124.39001464844,10.9990501403809,10.991250038147,11.2210502624512,0.831339001655579
1124.48999023438,10.9993495941162,10.9919500350952,11.2208499908447,0.831257998943329
1124.58996582031,10.9997501373291,10.9927501678467,11.2207498550415,0.831148028373718
1124.68994140625,11.0002498626709,10.9936504364014,11.2206497192383,0.831016004085541
1124.76000976562,11.0006504058838,10.9942502975464,11.2206497192383,0.83091801404953
1124.85998535156,11.001350402832,10.9950504302979,11.2205495834351,0.83076399564743
1124.9599609375,11.0021495819092,10.9957504272461,11.2203502655029,0.83060497045517
1125.06994628906,11.0030498504639,10.9964504241943,11.2202501296997,0.830449998378754
1125.17004394531,11.0040502548218,10.9970502853394,11.2201499938965,0.830305993556976
1125.27001953125,11.0051498413086,10.9975500106812,11.2200498580933,0.830178022384644
1125.36999511719,11.0063495635986,10.9979496002197,11.21994972229,0.830074012279511
1125.46997070312,11.0076503753662,10.9982500076294,11.2198495864868,0.829999029636383
1125.56994628906,11.0090503692627,10.9983501434326,11.2197504043579,0.829958021640778
1125.68005371094,11.0105495452881,10.9983501434326,11.2196502685547,0.829954028129578
1125.78002929688,11.0120496749878,10.9982500076294,11.2195501327515,0.8299919962883
1125.88000488281,11.0136499404907,10.9981498718262,11.2195501327515,0.830072999000549
1125.97998046875,11.0153503417969,10.9978504180908,11.2194499969482,0.830196976661682
1126.07995605469,11.0170497894287,10.9975500106812,11.219349861145,0.830365002155304
1126.18005371094,11.0187501907349,10.9972496032715,11.2192497253418,0.830576002597809
1126.2900390625,11.0204496383667,10.9969501495361,11.2191495895386,0.830825984477997
1126.39001464844,11.0222501754761,10.9967498779297,11.2190504074097,0.831113994121551
1126.48999023438,11.0240497589111,10.9967498779297,11.2189502716064,0.831435978412628
1126.58996582031,11.0258502960205,10.9967498779297,11.2188501358032,0.83178699016571
1126.68994140625,11.0277500152588,10.9969501495361,11.21875,0.832162022590637
1126.7900390625,11.0295495986938,10.9972496032715,11.2186498641968,0.832556009292602
1126.85998535156,11.0308504104614,10.9975500106812,11.2186498641968,0.832826018333435
1126.9599609375,11.0326499938965,10.9981498718262,11.2185497283936,0.833238005638122
1127.06005859375,11.0345497131348,10.9988498687744,11.2184495925903,0.833652973175049
1127.17004394531,11.0363502502441,10.9997501373291,11.2183504104614,0.834062993526459
1127.27001953125,11.0381498336792,11.0006504058838,11.2182502746582,0.834465980529785
1127.36999511719,11.0399503707886,11.0015497207642,11.218150138855,0.834854006767273
1127.46997070312,11.0416498184204,11.0025501251221,11.2180500030518,0.835223972797394
1127.56994628906,11.0433502197266,11.0034503936768,11.2179498672485,0.835569977760315
1127.67004394531,11.0449495315552,11.0044498443604,11.2179498672485,0.835892975330353
1127.77001953125,11.0465497970581,11.0052499771118,11.2178497314453,0.836189985275269
1127.88000488281,11.0480499267578,11.0059499740601,11.2177495956421,0.836459994316101
1127.97998046875,11.0494499206543,11.0065498352051,11.2176504135132,0.836701989173889
1128.07995605469,11.0508499145508,11.0070495605469,11.21755027771,0.836914002895355
1128.18005371094,11.0522499084473,11.0074501037598,11.2174501419067,0.837095975875854
1128.28002929688,11.0535497665405,11.0076503753662,11.2174501419067,0.837251007556915
1128.38000488281,11.0547504425049,11.0078496932983,11.2173500061035,0.837378025054932
1128.47998046875,11.0558500289917,11.0078496932983,11.2172498703003,0.837481021881103
1128.58996582031,11.0569496154785,11.0078496932983,11.2171497344971,0.837562024593353
1128.68994140625,11.0578498840332,11.0078496932983,11.2171497344971,0.837623000144958
1128.7900390625,11.0587501525879,11.0078496932983,11.2170495986938,0.837668001651764
1128.89001464844,11.0595502853394,11.0077495574951,11.2169504165649,0.837701022624969
1128.98999023438,11.0603504180908,11.0078496932983,11.2168502807617,0.837727010250092
1129.08996582031,11.0610504150391,11.0078496932983,11.2168502807617,0.837750971317291
1129.18994140625,11.0616502761841,11.0080499649048,11.2167501449585,0.837774991989136
1129.26000976562,11.0620498657227,11.008150100708,11.2166500091553,0.837791979312897
1129.35998535156,11.0626497268677,11.0083503723145,11.2166500091553,0.837822020053864
1129.4599609375,11.0632495880127,11.0086498260498,11.2165498733521,0.837858974933624
1129.56005859375,11.0637502670288,11.0090503692627,11.2164497375488,0.837904989719391
1129.67004394531,11.0643501281738,11.0094499588013,11.2164497375488,0.837962985038757
1129.77001953125,11.0648498535156,11.0098495483398,11.2163496017456,0.838034987449646
1129.86999511719,11.0653495788574,11.010350227356,11.2162504196167,0.838120996952057
1129.96997070312,11.0657501220703,11.0107498168945,11.2162504196167,0.838222026824951
1130.06994628906,11.0662498474121,11.0110502243042,11.2161502838135,0.838338971138001
1130.17004394531,11.0667495727539,11.0113496780396,11.2161502838135,0.838472008705139
1130.27001953125,11.0671501159668,11.011549949646,11.2161502838135,0.838620007038116
1130.36999511719,11.0676498413086,11.0116500854492,11.2161502838135,0.838782012462616
1130.46997070312,11.0681495666504,11.0116500854492,11.2160501480103,0.838957011699677
1130.57995605469,11.0686502456665,11.0116500854492,11.2160501480103,0.839143991470337
1130.68005371094,11.0691499710083,11.0114498138428,11.215950012207,0.83934098482132
1130.78002929688,11.0696496963501,11.0112495422363,11.215950012207,0.839546978473663
1130.88000488281,11.0701503753662,11.010950088501,11.2158498764038,0.839758992195129
1130.97998046875,11.0707502365112,11.0106496810913,11.2157497406006,0.839974999427795
1131.07995605469,11.071249961853,11.010350227356,11.2156496047974,0.8401939868927
1131.18005371094,11.071849822998,11.0099496841431,11.2155504226685,0.840412974357605
1131.28002929688,11.0724496841431,11.0096502304077,11.2155504226685,0.840631008148193
1131.38000488281,11.0730495452881,11.009349822998,11.2154502868652,0.840844988822937
1131.47998046875,11.0736503601074,11.0091495513916,11.215350151062,0.841053009033203
1131.57995605469,11.0742502212524,11.0089502334595,11.2152500152588,0.841253995895386
1131.68994140625,11.0749502182007,11.0088500976562,11.2152500152588,0.841446995735169
1131.7900390625,11.0755500793457,11.0088500976562,11.2151498794556,0.841632008552551
1131.89001464844,11.0762500762939,11.0089502334595,11.2151498794556,0.841805994510651
1131.98999023438,11.0769500732422,11.0090503692627,11.2150497436523,0.841970026493073
1132.08996582031,11.0775499343872,11.009349822998,11.2150497436523,0.84212201833725
1132.18994140625,11.0782499313354,11.0097503662109,11.2150497436523,0.842262983322144
1132.2900390625,11.0789499282837,11.0102500915527,11.2149496078491,0.842392981052399
1132.39001464844,11.0796499252319,11.0107498168945,11.2149496078491,0.842512011528015
1132.48999023438,11.080249786377,11.0113496780396,11.2149496078491,0.842622995376587
1132.56005859375,11.0806503295898,11.0118503570557,11.2149496078491,0.842692017555237
1132.66003417969,11.0813503265381,11.0124502182007,11.2150497436523,0.842788994312286
1132.76000976562,11.0819501876831,11.0131502151489,11.2150497436523,0.842878997325897
1132.85998535156,11.0825500488281,11.0138502120972,11.2150497436523,0.842966973781586
1132.9599609375,11.0830497741699,11.0146503448486,11.2150497436523,0.843055009841919
1133.06005859375,11.0836496353149,11.0153503417969,11.2149496078491,0.84314501285553
1133.16003417969,11.0841503143311,11.0160503387451,11.2149496078491,0.843239009380341
1133.27001953125,11.0846500396729,11.0167503356934,11.2148504257202,0.843338012695313
1133.36999511719,11.0851497650146,11.0175504684448,11.214750289917,0.843443989753723
1133.46997070312,11.0855503082275,11.0182504653931,11.2146501541138,0.843557000160217
1133.56994628906,11.0859498977661,11.0189504623413,11.2145500183105,0.843677997589111
1133.67004394531,11.086350440979,11.0196504592896,11.2145500183105,0.843809008598328
1133.77001953125,11.0866498947144,11.0202503204346,11.2144498825073,0.843949019908905
1133.86999511719,11.0870504379272,11.0209503173828,11.2143497467041,0.844097971916199
1133.96997070312,11.0873498916626,11.0216503143311,11.2142496109009,0.84425699710846
