Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1565.13000488281,11.0361499786377,11.0260496139526,11.3789501190186,0.890578985214233
1566.13000488281,11.0422496795654,11.0259504318237,11.3780498504639,0.891654014587402
1567.13000488281,11.0419502258301,11.0259504318237,11.3759498596191,0.892796993255615
1568.13000488281,11.0402498245239,11.0259504318237,11.3735504150391,0.893884003162384
1569.13000488281,11.0390501022339,11.0259504318237,11.3710498809814,0.895031988620758
1570.13000488281,11.0384502410889,11.0259504318237,11.3684501647949,0.896121025085449
1571.13000488281,11.038049697876,11.0260496139526,11.3667497634888,0.897274971008301
1572.13000488281,11.0372495651245,11.0260496139526,11.3652496337891,0.898369014263153
1573.13000488281,11.0362501144409,11.0260496139526,11.3639497756958,0.899528980255127
1574.13000488281,11.0422496795654,11.0261497497559,11.3627500534058,0.900628983974457
1575.13000488281,11.0419502258301,11.0261497497559,11.3614501953125,0.901794016361237
1576.13000488281,11.0403499603271,11.0262498855591,11.3605499267578,0.902899026870728
1577.13000488281,11.0394496917725,11.0262498855591,11.3593502044678,0.904070973396301
1578.13000488281,11.0389499664307,11.0262498855591,11.3578500747681,0.905179977416992
1579.13000488281,11.038649559021,11.0262498855591,11.3558502197266,0.906358003616333
1580.13000488281,11.0383501052856,11.0261497497559,11.3534498214722,0.907472014427185
1581.13000488281,11.0376501083374,11.0260496139526,11.3507499694824,0.908654987812042
1582.13000488281,11.0368499755859,11.0259504318237,11.3476495742798,0.909774005413055
1583.13000488281,11.0429496765137,11.0258502960205,11.3442497253418,0.910964012145996
1584.13000488281,11.0426502227783,11.0256500244141,11.3405504226685,0.912087976932526
1585.13000488281,11.0411500930786,11.0255498886108,11.3366498947144,0.913282990455627
1586.13000488281,11.0399503707886,11.0253496170044,11.3324499130249,0.914412021636963
1587.13000488281,11.0391502380371,11.0252504348755,11.3282499313354,0.915701985359192
1588.13000488281,11.0385503768921,11.025050163269,11.3236503601074,0.916747987270355
1589.13000488281,11.0377502441406,11.0249500274658,11.3188495635986,0.918026983737946
1590.13000488281,11.0369501113892,11.0247497558594,11.3139495849609,0.919184982776642
1591.13000488281,11.0433502197266,11.0246496200562,11.3092498779297,0.920446991920471
1592.13000488281,11.0431499481201,11.0245504379272,11.3048496246338,0.921580016613007
1593.13000488281,11.0415496826172,11.0243501663208,11.3005504608154,0.922794997692108
1594.13000488281,11.0405502319336,11.0242500305176,11.2956495285034,0.923940002918243
1595.13000488281,11.0401496887207,11.0241498947144,11.2913503646851,0.925212025642395
1596.13000488281,11.0401496887207,11.0240497589111,11.2872495651245,0.926267981529236
1597.13000488281,11.0397500991821,11.0240497589111,11.2831497192383,0.927591025829315
1598.13000488281,11.0388498306274,11.0239496231079,11.2791500091553,0.928766012191772
1599.13000488281,11.0378503799438,11.023850440979,11.2752504348755,0.930064022541046
1600.13000488281,11.0437498092651,11.023850440979,11.2730503082275,0.931213021278381
1601.13000488281,11.0435495376587,11.023850440979,11.2699499130249,0.932455003261566
1602.13000488281,11.0419502258301,11.023850440979,11.2669496536255,0.933619976043701
1603.13000488281,11.0408496856689,11.0237503051758,11.2642498016357,0.934916973114014
1604.13000488281,11.0403499603271,11.0237503051758,11.2617502212524,0.935992002487183
1605.13000488281,11.0397500991821,11.0237503051758,11.2594499588013,0.937350988388062
1606.13000488281,11.0390501022339,11.023850440979,11.2573499679565,0.938542008399963
1607.13000488281,11.0383501052856,11.023850440979,11.2555503845215,0.939873993396759
1608.13000488281,11.0445499420166,11.023850440979,11.2540502548218,0.941035985946655
1609.13000488281,11.044150352478,11.023850440979,11.2528495788574,0.94234699010849
1610.13000488281,11.0423498153687,11.0239496231079,11.2519502639771,0.943530976772308
1611.13000488281,11.0410499572754,11.0240497589111,11.2514495849609,0.944813013076782
1612.13000488281,11.0403499603271,11.0241498947144,11.2509498596191,0.946007013320923
1613.13000488281,11.0397500991821,11.0242500305176,11.2506504058838,0.94733601808548
1614.13000488281,11.0389499664307,11.0242500305176,11.2508497238159,0.94843202829361
1615.13000488281,11.0381498336792,11.0243501663208,11.2518501281738,0.949836015701294
1616.13000488281,11.0445499420166,11.024450302124,11.2532501220703,0.951048970222473
1617.13000488281,11.0442495346069,11.024450302124,11.2550497055054,0.952426016330719
1618.13000488281,11.0423498153687,11.0245504379272,11.2573499679565,0.953611016273498
1619.13000488281,11.0412502288818,11.0246496200562,11.2599496841431,0.954963982105255
1620.13000488281,11.0406503677368,11.0247497558594,11.2624502182007,0.956169009208679
1621.13000488281,11.0402498245239,11.0248498916626,11.2656497955322,0.957499980926514
1622.13000488281,11.0397500991821,11.0249500274658,11.2678499221802,0.958720982074738
1623.13000488281,11.0390501022339,11.025050163269,11.2692499160767,0.960038006305695
1624.13000488281,11.0381498336792,11.0251502990723,11.2685499191284,0.961268007755279
1625.13000488281,11.0440502166748,11.0252504348755,11.2690496444702,0.962590992450714
1626.13000488281,11.0436496734619,11.0252504348755,11.2708501815796,0.963831007480621
1627.13000488281,11.0419502258301,11.0255498886108,11.2718496322632,0.965160012245178
1628.13000488281,11.0407495498657,11.0258502960205,11.2667503356934,0.966403007507324
1629.13000488281,11.0402498245239,11.0259504318237,11.2637500762939,0.967739999294281
1630.13000488281,11.0396499633789,11.0258502960205,11.2653503417969,0.968990981578827
1631.13000488281,11.038649559021,11.0256500244141,11.2681503295898,0.970336973667145
1632.13000488281,11.037449836731,11.0255498886108,11.2686500549316,0.971590995788574
1633.13000488281,11.0436496734619,11.0254497528076,11.2672500610352,0.972945988178253
1634.13000488281,11.0432500839233,11.0254497528076,11.2685499191284,0.974200010299683
1635.13000488281,11.041449546814,11.0254497528076,11.2692499160767,0.975592970848083
1636.13000488281,11.0403499603271,11.0255498886108,11.2697496414185,0.976853013038635
1637.13000488281,11.0397500991821,11.0256500244141,11.2702503204346,0.978255987167358
1638.13000488281,11.0391502380371,11.0257501602173,11.2706499099731,0.97951602935791
1639.13000488281,11.038049697876,11.0258502960205,11.2709503173828,0.980929970741272
1640.13000488281,11.0369501113892,11.0260496139526,11.2713499069214,0.982195019721985
1641.13000488281,11.0430498123169,11.0261497497559,11.2715501785278,0.98361998796463
1642.13000488281,11.0427503585815,11.0263500213623,11.2723503112793,0.984888970851898
1643.13000488281,11.0409498214722,11.0264501571655,11.2724504470825,0.986322999000549
1644.13000488281,11.0401496887207,11.0265502929688,11.2721500396729,0.987595975399017
1645.13000488281,11.0395498275757,11.026650428772,11.2714500427246,0.98903900384903
