Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1209.0,10.9770498275757,10.9988498687744,11.2991504669189,0.808336973190308
1209.38000488281,10.9773502349854,10.9987497329712,11.2985496520996,0.811284005641937
1209.89001464844,10.9777498245239,10.9981498718262,11.2978496551514,0.814647972583771
1210.56994628906,10.9784498214722,10.9974498748779,11.296950340271,0.81716400384903
1211.14001464844,10.9791498184204,10.9969501495361,11.2962503433228,0.818499982357025
1211.80004882812,10.9799499511719,10.9963502883911,11.2955503463745,0.819577991962433
1212.67004394531,10.9811496734619,10.9956502914429,11.2948503494263,0.820883989334106
1213.67004394531,10.9830503463745,10.9949502944946,11.2944498062134,0.822795987129211
1214.67004394531,10.9854497909546,10.9942502975464,11.294150352478,0.824950993061066
1215.67004394531,10.9882497787476,10.9936504364014,11.2940502166748,0.827257990837097
1216.67004394531,10.9908504486084,10.9931497573853,11.2938499450684,0.829627990722656
1217.67004394531,10.9931497573853,10.9925498962402,11.2932500839233,0.831579983234406
1218.67004394531,10.9949502944946,10.9919500350952,11.2923498153687,0.833172023296356
1219.67004394531,10.9959497451782,10.9910497665405,11.2911500930786,0.834856986999512
1220.67004394531,10.9957504272461,10.9897499084473,11.2895498275757,0.83652400970459
1221.67004394531,10.9941501617432,10.9877500534058,11.2878503799438,0.838092029094696
1222.67004394531,10.9914503097534,10.985050201416,11.285849571228,0.839549005031586
1223.67004394531,10.988450050354,10.981650352478,11.2838497161865,0.84094899892807
1224.67004394531,10.9857501983643,10.9780502319336,11.2819499969482,0.842015981674194
1225.67004394531,10.9834499359131,10.9746503829956,11.2803497314453,0.843559980392456
1226.67004394531,10.9818496704102,10.9717502593994,11.2788496017456,0.845746994018555
1227.67004394531,10.9806499481201,10.9697504043579,11.2777500152588,0.848129987716675
1228.67004394531,10.9801502227783,10.9684495925903,11.2767496109009,0.850525975227356
1229.67004394531,10.9800500869751,10.9680500030518,11.2760496139526,0.852925002574921
1230.67004394531,10.9801502227783,10.9683504104614,11.2753496170044,0.855359017848968
1231.67004394531,10.9801502227783,10.969349861145,11.2746496200562,0.857429981231689
1232.67004394531,10.9799499511719,10.9708499908447,11.2735500335693,0.859242022037506
1233.67004394531,10.9795503616333,10.9726495742798,11.2721500396729,0.861286997795105
1234.67004394531,10.9790496826172,10.9747495651245,11.2706499099731,0.863497972488403
1235.67004394531,10.9785499572754,10.9769496917725,11.2691497802734,0.865818977355957
1236.67004394531,10.9782495498657,10.9790496826172,11.2676496505737,0.868214011192322
1237.67004394531,10.9782495498657,10.9810495376587,11.2662496566772,0.870653986930847
1238.67004394531,10.9785499572754,10.9828500747681,11.2648496627808,0.872720003128052
1239.67004394531,10.9792499542236,10.984450340271,11.2636499404907,0.874517977237701
1240.67004394531,10.9803495407104,10.9855499267578,11.2625503540039,0.876546025276184
1241.67004394531,10.9812498092651,10.9857501983643,11.261549949646,0.878741979598999
1242.67004394531,10.9821500778198,10.9852504730225,11.2607498168945,0.881051003932953
1243.67004394531,10.9831495285034,10.9845504760742,11.2597503662109,0.883436024188995
1244.67004394531,10.9842500686646,10.9840497970581,11.2586498260498,0.885869026184082
1245.67004394531,10.9855499267578,10.9838495254517,11.257550239563,0.887929975986481
1246.67004394531,10.9873504638672,10.9841499328613,11.2564496994019,0.889725029468536
1247.67004394531,10.9897499084473,10.9846496582031,11.255350112915,0.891752004623413
1248.67004394531,10.9925498962402,10.9854497909546,11.2543497085571,0.893948972225189
1249.67004394531,10.9956502914429,10.9862499237061,11.2532501220703,0.896259009838104
1250.67004394531,10.9987497329712,10.9873504638672,11.2520503997803,0.898647010326386
1251.67004394531,11.0022497177124,10.9887504577637,11.2508497238159,0.901081025600433
1252.67004394531,11.0059499740601,10.9904499053955,11.2497501373291,0.903145015239716
1253.67004394531,11.0095500946045,10.992449760437,11.2488498687744,0.904944002628326
1254.67004394531,11.0130500793457,10.9945497512817,11.2480497360229,0.906974971294403
1255.67004394531,11.0161504745483,10.9967498779297,11.2475500106812,0.909175992012024
1256.67004394531,11.0189504623413,10.9989500045776,11.2468500137329,0.911490023136139
1257.67004394531,11.0215501785278,11.0010499954224,11.2460498809814,0.91388201713562
1258.67004394531,11.0243501663208,11.0029497146606,11.2450504302979,0.916321992874146
1259.67004394531,11.0268497467041,11.00475025177,11.2439498901367,0.918389022350311
1260.67004394531,11.0288496017456,11.0063495635986,11.2428503036499,0.9201899766922
1261.67004394531,11.0304498672485,11.0078496932983,11.241849899292,0.922222971916199
1262.67004394531,11.0319499969482,11.0092496871948,11.2407503128052,0.924425005912781
1263.67004394531,11.0334501266479,11.0106496810913,11.239649772644,0.926739990711212
1264.67004394531,11.034649848938,11.0119495391846,11.2385501861572,0.929130971431732
1265.67004394531,11.0351495742798,11.0131502151489,11.2377500534058,0.93156898021698
1266.67004394531,11.0351495742798,11.0144500732422,11.2369499206543,0.933634996414185
1267.67004394531,11.0349502563477,11.0157499313354,11.2363500595093,0.935432970523834
1268.67004394531,11.0349502563477,11.0171499252319,11.2355499267578,0.937461972236633
1269.67004394531,11.0353498458862,11.0184497833252,11.2347497940063,0.939657986164093
1270.67004394531,11.0359497070312,11.0197496414185,11.2339496612549,0.941965997219086
1271.67004394531,11.0366497039795,11.021050453186,11.2332496643066,0.944351017475128
1272.67004394531,11.0370502471924,11.0222501754761,11.2325496673584,0.946781992912292
1273.67004394531,11.0371503829956,11.0235500335693,11.2320499420166,0.949236989021301
1274.67004394531,11.0371503829956,11.0247497558594,11.2314500808716,0.951309978961945
1275.67004394531,11.0372495651245,11.0260496139526,11.2306499481201,0.9531090259552
1276.67004394531,11.037449836731,11.027250289917,11.2298498153687,0.955127000808716
1277.67004394531,11.0376501083374,11.0285501480103,11.2290496826172,0.957305014133453
1278.67004394531,11.0378503799438,11.0293502807617,11.2284498214722,0.959590017795563
1279.67004394531,11.0379495620728,11.0303497314453,11.2278499603271,0.961947977542877
1280.67004394531,11.0378503799438,11.0314502716064,11.2272500991821,0.964350998401642
1281.67004394531,11.0373497009277,11.0326499938965,11.2267503738403,0.96677702665329
1282.67004394531,11.0364503860474,11.0338497161865,11.2264499664307,0.96882700920105
1283.67004394531,11.0351495742798,11.0348501205444,11.2259502410889,0.970606982707977
1284.67004394531,11.0339498519897,11.0357503890991,11.225549697876,0.972606003284454
1285.67004394531,11.0329504013062,11.0365495681763,11.2252502441406,0.97476601600647
1286.67004394531,11.0321502685547,11.0372495651245,11.2248497009277,0.977033019065857
1287.67004394531,11.0315504074097,11.0378503799438,11.2244501113892,0.979372978210449
1288.67004394531,11.0309495925903,11.0384502410889,11.2238502502441,0.981757998466492
1289.67004394531,11.0303497314453,11.0390501022339,11.2232503890991,0.984169006347656
1290.67004394531,11.0296497344971,11.0398502349854,11.222749710083,0.986205995082855
1291.67004394531,11.0287504196167,11.0404500961304,11.2224502563477,0.987977981567383
1292.67004394531,11.027850151062,11.0409498214722,11.222149848938,0.98996901512146
1293.67004394531,11.0268497467041,11.0410499572754,11.2220497131348,0.992121994495392
1294.67004394531,11.0258502960205,11.0409498214722,11.2219495773315,0.994382977485657
1295.67004394531,11.0248498916626,11.0404500961304,11.2218503952026,0.996716976165772
1296.67004394531,11.0239496231079,11.0399503707886,11.2217502593994,0.999098002910614
1297.67004394531,11.0230503082275,11.0395498275757,11.2217502593994,1.00151002407074
1298.67004394531,11.0222501754761,11.0392503738403,11.2216501235962,1.00392997264862
1299.67004394531,11.0214500427246,11.0391502380371,11.221549987793,1.0059700012207
1300.67004394531,11.0208501815796,11.0394496917725,11.2211503982544,1.00774002075195
1301.67004394531,11.0202503204346,11.0399503707886,11.2209501266479,1.00972998142242
1302.67004394531,11.0196504592896,11.0405502319336,11.2206497192383,1.01188004016876
1303.67004394531,11.0192499160767,11.0413503646851,11.2205495834351,1.01412999629974
1304.67004394531,11.0187501907349,11.0420503616333,11.2205495834351,1.01691997051239
1305.61999511719,11.0184497833252,11.0423498153687,11.2207498550415,1.01857995986938
1305.90002441406,11.018349647522,11.0425500869751,11.2208499908447,1.01961004734039
1306.27001953125,11.0182504653931,11.0428495407104,11.2210502624512,1.02009999752045
1306.34997558594,11.0182504653931,11.0428495407104,11.2210502624512,1.0200400352478
1306.44995117188,11.0182504653931,11.0429496765137,11.2211503982544,1.02012002468109
1306.55004882812,11.0181503295898,11.0430498123169,11.2212495803833,1.02025997638702
1306.72998046875,11.0181503295898,11.0432500839233,11.2213497161865,1.01978003978729
1306.77001953125,11.0181503295898,11.0432500839233,11.2214498519897,1.01961004734039
1306.84997558594,11.0181503295898,11.0433502197266,11.2214498519897,1.01906001567841
1306.94995117188,11.0181503295898,11.0434503555298,11.2216501235962,1.01780998706818
1307.05004882812,11.0181503295898,11.0435495376587,11.2217502593994,1.01617002487183
1307.15002441406,11.0181503295898,11.0436496734619,11.2218503952026,1.01463997364044
1307.26000976562,11.0181503295898,11.0437498092651,11.2219495773315,1.01338994503021
1307.41003417969,11.0180501937866,11.0439500808716,11.2219495773315,1.0130900144577
1307.4599609375,11.0180501937866,11.0439500808716,11.2220497131348,1.01340997219086
1307.58996582031,11.0180501937866,11.044150352478,11.2220497131348,1.01549994945526
1307.65002441406,11.0180501937866,11.044150352478,11.2220497131348,1.01715004444122
1307.75,11.0180501937866,11.0442495346069,11.2220497131348,1.02076005935669
1307.84997558594,11.0180501937866,11.0443496704102,11.2220497131348,1.02469003200531
1307.9599609375,11.0179500579834,11.0444498062134,11.2220497131348,1.02871000766754
1308.10998535156,11.0179500579834,11.0445499420166,11.2220497131348,1.03342998027802
1308.21997070312,11.0178499221802,11.0446500778198,11.2220497131348,1.03608000278473
1308.35998535156,11.017749786377,11.0448503494263,11.222149848938,1.03816998004913
1308.56005859375,11.0176496505737,11.0450496673584,11.2223501205444,1.0382000207901
1308.81994628906,11.0174503326416,11.0452499389648,11.2225503921509,1.03444004058838
1309.16003417969,11.0171499252319,11.0454502105713,11.222749710083,1.02651000022888
1309.63000488281,11.0167503356934,11.0455503463745,11.2228498458862,1.01761996746063
1310.23999023438,11.0163497924805,11.0457496643066,11.2224502563477,1.01327002048492
1311.06005859375,11.0159502029419,11.0458498001099,11.2219495773315,1.01583003997803
1311.53002929688,11.0157499313354,11.0459499359131,11.2216501235962,1.01769995689392
1312.0,11.0156497955322,11.0460500717163,11.2213497161865,1.02274000644684
1312.09997558594,11.0157499313354,11.0460500717163,11.2212495803833,1.02358996868134
1312.22998046875,11.0156497955322,11.0460500717163,11.2211503982544,1.02646994590759
1312.28002929688,11.0156497955322,11.0460500717163,11.2211503982544,1.02743995189667
1312.36999511719,11.0157499313354,11.0460500717163,11.2210502624512,1.02943003177643
1312.46997070312,11.0157499313354,11.0461502075195,11.2210502624512,1.03241002559662
1312.57995605469,11.0158500671387,11.0461502075195,11.2209501266479,1.03541994094849
1312.68005371094,11.0159502029419,11.0461502075195,11.2208499908447,1.0380300283432
1312.78002929688,11.0160503387451,11.0462503433228,11.2207498550415,1.03998994827271
1312.88000488281,11.0160503387451,11.0462503433228,11.2207498550415,1.04094994068146
1312.96997070312,11.0161504745483,11.0462503433228,11.2206497192383,1.04084002971649
1313.10998535156,11.0163497924805,11.0463495254517,11.2205495834351,1.03842997550964
1313.18005371094,11.0164499282837,11.0463495254517,11.2205495834351,1.03620994091034
1313.31005859375,11.0166501998901,11.0464496612549,11.2205495834351,1.02970004081726
1313.36999511719,11.0167503356934,11.0464496612549,11.2204504013062,1.02611994743347
1313.47998046875,11.0168504714966,11.0464496612549,11.2204504013062,1.01944994926453
1313.58996582031,11.0169496536255,11.0465497970581,11.2203502655029,1.01181995868683
1313.68005371094,11.0169496536255,11.0466499328613,11.2202501296997,1.00662994384766
1313.81994628906,11.0170497894287,11.0466499328613,11.2201499938965,0.998871982097626
1313.90002441406,11.0170497894287,11.0467500686646,11.2201499938965,0.995639026165009
1314.01000976562,11.0171499252319,11.0468502044678,11.2200498580933,0.992871999740601
1314.16003417969,11.0170497894287,11.046950340271,11.21994972229,0.991729974746704
1314.34997558594,11.0169496536255,11.0471496582031,11.2198495864868,0.993941009044647
1314.60998535156,11.0167503356934,11.0473499298096,11.2195501327515,1.00004005432129
1314.94995117188,11.0161504745483,11.047550201416,11.219349861145,1.00857996940613
1315.41003417969,11.0153503417969,11.047550201416,11.2191495895386,1.01592004299164
1316.03002929688,11.0141496658325,11.0470504760742,11.2190504074097,1.02093994617462
1316.84997558594,11.0128498077393,11.0453500747681,11.2190504074097,1.02253997325897
1317.84997558594,11.0120496749878,11.0426502227783,11.219349861145,1.02301001548767
1318.84997558594,11.0116500854492,11.0396499633789,11.2196502685547,1.02436995506287
1319.5,11.011549949646,11.0375499725342,11.21994972229,1.02525997161865
1320.36999511719,11.0111503601074,11.0354499816895,11.2202501296997,1.02819001674652
1320.7900390625,11.010950088501,11.0343503952026,11.2204504013062,1.02886998653412
1321.33996582031,11.0105495452881,11.0329504013062,11.2205495834351,1.03161001205444
1321.48999023438,11.0104503631592,11.0325498580933,11.2205495834351,1.03207004070282
1321.69995117188,11.0102500915527,11.0320501327515,11.2205495834351,1.03480005264282
1321.78002929688,11.0102500915527,11.031849861145,11.2205495834351,1.03596997261047
1321.88000488281,11.0101499557495,11.0316495895386,11.2206497192383,1.03802001476288
1321.97998046875,11.0100498199463,11.0314502716064,11.2207498550415,1.04033005237579
1322.08996582031,11.0099496841431,11.0311498641968,11.2209501266479,1.04226005077362
1322.18994140625,11.0098495483398,11.0309495925903,11.2209501266479,1.04378998279572
1322.2900390625,11.0096502304077,11.030650138855,11.2210502624512,1.04456996917725
1322.39001464844,11.0095500946045,11.0304498672485,11.2211503982544,1.04447996616364
1322.5,11.009349822998,11.0302495956421,11.2212495803833,1.04338002204895
1322.61999511719,11.0091495513916,11.0299501419067,11.2212495803833,1.04092001914978
1322.68994140625,11.0090503692627,11.0297498703003,11.2212495803833,1.03883004188538
1322.81994628906,11.0088500976562,11.0294504165649,11.2212495803833,1.03421998023987
1322.86999511719,11.008749961853,11.0292501449585,11.2212495803833,1.03193998336792
1323.01000976562,11.0085496902466,11.0289497375488,11.2213497161865,1.02672004699707
1323.06994628906,11.0084495544434,11.0287504196167,11.2213497161865,1.02462995052338
1323.18005371094,11.0082502365112,11.028450012207,11.2214498519897,1.02163004875183
1323.34997558594,11.0079498291016,11.0280504226685,11.221549987793,1.01835000514984
1323.47998046875,11.0076503753662,11.0276498794556,11.2216501235962,1.01689004898071
1323.65002441406,11.0071496963501,11.0270500183105,11.2217502593994,1.01540994644165
1323.72998046875,11.0070495605469,11.0268497467041,11.2217502593994,1.01522994041443
1323.78002929688,11.006950378418,11.026650428772,11.2218503952026,1.01507997512817
1323.90002441406,11.0066499710083,11.0262498855591,11.2218503952026,1.01554000377655
1324.0,11.0064496994019,11.0259504318237,11.2217502593994,1.01672995090485
1324.10998535156,11.0061502456665,11.0255498886108,11.2217502593994,1.0182900428772
1324.19995117188,11.0059499740601,11.0252504348755,11.2216501235962,1.0195699930191
1324.28002929688,11.0057497024536,11.0249500274658,11.2216501235962,1.02049994468689
1324.36999511719,11.0054502487183,11.0245504379272,11.221549987793,1.02125000953674
1324.51000976562,11.0050497055054,11.0240497589111,11.221549987793,1.02165997028351
1324.56994628906,11.0049495697021,11.023850440979,11.2214498519897,1.02155995368958
1324.73999023438,11.0044498443604,11.0231504440308,11.221549987793,1.01996004581451
1324.81005859375,11.0043497085571,11.0229501724243,11.221549987793,1.01899003982544
1324.91003417969,11.0040502548218,11.0225496292114,11.221549987793,1.01744997501373
1324.96997070312,11.0038499832153,11.0222501754761,11.221549987793,1.01678001880646
1325.16003417969,11.0033502578735,11.0215501785278,11.221549987793,1.0164999961853
1325.30004882812,11.0029497146606,11.0209503173828,11.2216501235962,1.0179500579834
1325.48999023438,11.0023498535156,11.0201501846313,11.2216501235962,1.02171003818512
1325.75,11.0015497207642,11.0190496444702,11.221549987793,1.02809000015259
1326.08996582031,11.0006504058838,11.0175504684448,11.2211503982544,1.03477001190186
1326.42004394531,10.9998502731323,11.0161504745483,11.2205495834351,1.0380300283432
1326.88000488281,10.9990501403809,11.0142498016357,11.2197504043579,1.03733003139496
1327.47998046875,10.9983501434326,11.0118503570557,11.2186498641968,1.03277003765106
1327.84997558594,10.9980497360229,11.0106496810913,11.2179498672485,1.03041005134583
1328.34997558594,10.9980497360229,11.009349822998,11.2170495986938,1.02906000614166
1328.59997558594,10.9980497360229,11.0088500976562,11.2166500091553,1.02953004837036
1328.93005371094,10.9983501434326,11.0084495544434,11.2161502838135,1.02945005893707
1328.96997070312,10.9984502792358,11.0083503723145,11.2160501480103,1.02927994728088
1329.06994628906,10.9985504150391,11.0082502365112,11.215950012207,1.0288599729538
1329.19995117188,10.998649597168,11.008150100708,11.2157497406006,1.0286500453949
1329.30004882812,10.9987497329712,11.008150100708,11.2155504226685,1.02903997898102
1329.43994140625,10.9988498687744,11.008150100708,11.215350151062,1.0302300453186
1329.60998535156,10.9990501403809,11.0082502365112,11.2150497436523,1.03278005123138
1329.84997558594,10.9993495941162,11.0084495544434,11.214750289917,1.03690004348755
1330.17004394531,10.9998502731323,11.0089502334595,11.2142496109009,1.0417799949646
1330.58996582031,11.0004501342773,11.0101499557495,11.2137498855591,1.04492998123169
1331.15002441406,11.001350402832,11.0124502182007,11.2132501602173,1.04442000389099
1331.90002441406,11.0022497177124,11.0165500640869,11.2130498886108,1.04206001758575
1332.90002441406,11.0031499862671,11.0229501724243,11.2133502960205,1.04210996627808
1333.90002441406,11.004150390625,11.0291500091553,11.2139501571655,1.04471004009247
1334.90002441406,11.0055503845215,11.034649848938,11.2146501541138,1.04779994487762
1335.90002441406,11.0085496902466,11.0391502380371,11.215350151062,1.05044996738434
1336.90002441406,11.012749671936,11.0427503585815,11.2160501480103,1.05265998840332
1337.90002441406,11.0180501937866,11.0458498001099,11.2164497375488,1.05461001396179
1338.90002441406,11.024450302124,11.0484504699707,11.2166500091553,1.0562299489975
1339.90002441406,11.0317497253418,11.0513496398926,11.2165498733521,1.05825996398926
1340.90002441406,11.0394496917725,11.054349899292,11.2160501480103,1.05921995639801
1341.33996582031,11.0429496765137,11.0556497573853,11.2158498764038,1.06028997898102
1341.89001464844,11.0470504760742,11.0572500228882,11.2155504226685,1.06063997745514
1342.07995605469,11.0485496520996,11.0578498840332,11.215350151062,1.06121003627777
1342.31994628906,11.050350189209,11.0584497451782,11.2152500152588,1.06060004234314
1342.38000488281,11.0507497787476,11.0586500167847,11.2151498794556,1.06013000011444
1342.5,11.0517501831055,11.0589504241943,11.2151498794556,1.05910003185272
1342.56994628906,11.0522499084473,11.0591497421265,11.2150497436523,1.05851995944977
1342.69995117188,11.053150177002,11.0595502853394,11.2149496078491,1.05796003341675
1342.7900390625,11.0538501739502,11.0597496032715,11.2148504257202,1.05755996704102
1342.88000488281,11.0545501708984,11.0600500106812,11.214750289917,1.05743002891541
1342.96997070312,11.0551500320435,11.0602502822876,11.214750289917,1.05753004550934
1343.09997558594,11.0561504364014,11.0605497360229,11.2146501541138,1.05850005149841
1343.17004394531,11.0565500259399,11.0607500076294,11.2145500183105,1.05929005146027
1343.27001953125,11.0572500228882,11.0609502792358,11.2144498825073,1.06084001064301
1343.36999511719,11.0579500198364,11.0612497329712,11.2143497467041,1.06275999546051
1343.46997070312,11.0586500167847,11.0614500045776,11.2143497467041,1.06449997425079
1343.65002441406,11.0598497390747,11.0618495941162,11.214150428772,1.06747996807098
1343.7900390625,11.0607500076294,11.0620498657227,11.2140502929688,1.0694500207901
1343.96997070312,11.0617504119873,11.0623502731323,11.2138500213623,1.07164001464844
1344.2099609375,11.0631504058838,11.0627498626709,11.2135496139526,1.07354998588562
1344.53002929688,11.0647497177124,11.0630502700806,11.2131500244141,1.07421004772186
1344.9599609375,11.066650390625,11.0632495880127,11.2126502990723,1.07270002365112
1345.53002929688,11.0686502456665,11.0628499984741,11.2120504379272,1.06954002380371
1346.2900390625,11.0705499649048,11.0612497329712,11.2115497589111,1.06779003143311
1347.2900390625,11.0719499588013,11.0567502975464,11.2111501693726,1.07005000114441
1348.2900390625,11.072850227356,11.0506496429443,11.2112503051758,1.07381999492645
1349.2900390625,11.0733499526978,11.0440502166748,11.2117500305176,1.07711005210876
1350.2900390625,11.0733499526978,11.0377502441406,11.2124500274658,1.07958996295929
1351.2900390625,11.0727500915527,11.03244972229,11.2133502960205,1.08167004585266
1352.2900390625,11.0715503692627,11.0283498764038,11.214150428772,1.07863998413086
1353.2900390625,11.0699501037598,11.0242500305176,11.2149496078491,1.07222998142242
1354.2900390625,11.0675497055054,11.0213499069214,11.2155504226685,1.07015001773834
1355.2900390625,11.0640497207642,11.0192499160767,11.2157497406006,1.07194995880127
1356.2900390625,11.0593500137329,11.017749786377,11.2158498764038,1.07534003257751
1357.2900390625,11.0535497665405,11.0163497924805,11.2157497406006,1.07877004146576
1358.2900390625,11.046950340271,11.0148496627808,11.215350151062,1.08169996738434
1359.2900390625,11.0400495529175,11.0128498077393,11.2149496078491,1.08402001857758
1360.2900390625,11.0336503982544,11.0101499557495,11.2143497467041,1.08165001869202
1361.2900390625,11.0277500152588,11.006950378418,11.2138500213623,1.0764399766922
1362.2900390625,11.0219497680664,11.0033502578735,11.2133502960205,1.07521998882294
1363.26000976562,11.0164499282837,10.9996500015259,11.2131500244141,1.07655000686646
1363.58996582031,11.0145502090454,10.9984502792358,11.2131500244141,1.07807004451752
1364.02001953125,11.012149810791,10.9969501495361,11.2132501602173,1.07922995090485
1364.13000488281,11.0116500854492,10.9965496063232,11.2132501602173,1.07949995994568
1364.22998046875,11.0110502243042,10.9962501525879,11.2133502960205,1.07972002029419
1364.26000976562,11.0108499526978,10.9961500167847,11.2133502960205,1.07956004142761
1364.34997558594,11.010350227356,10.995849609375,11.2134504318237,1.07902002334595
1364.44995117188,11.0098495483398,10.9954500198364,11.2136497497559,1.07793998718262
1364.56005859375,11.0092496871948,10.9951496124268,11.2137498855591,1.07646000385284
1364.66003417969,11.008749961853,10.9947500228882,11.2139501571655,1.07488000392914
1364.80004882812,11.0079498291016,10.9943504333496,11.214150428772,1.07307994365692
1364.91003417969,11.0073499679565,10.9939498901367,11.2142496109009,1.07237005233765
1365.06005859375,11.0065498352051,10.9934501647949,11.2144498825073,1.07291996479034
1365.25,11.0055503845215,10.9928503036499,11.214750289917,1.07625997066498
1365.5,11.004150390625,10.9920501708984,11.214750289917,1.0836900472641
1365.84997558594,11.0022497177124,10.9909496307373,11.2149496078491,1.09286999702454
1366.30004882812,11.0000495910645,10.9895496368408,11.2150497436523,1.09850001335144
1366.72998046875,10.9980497360229,10.9883499145508,11.2150497436523,1.09636998176575
1366.90002441406,10.9973497390747,10.987850189209,11.2151498794556,1.09503996372223
1367.05004882812,10.9966497421265,10.9874496459961,11.2152500152588,1.0922600030899
1367.09997558594,10.9964504241943,10.9873504638672,11.215350151062,1.09093999862671
1367.2099609375,10.9960498809814,10.9870500564575,11.2154502868652,1.08698999881744
1367.2900390625,10.9957504272461,10.9868497848511,11.2155504226685,1.08351004123688
1367.43005371094,10.99524974823,10.9864501953125,11.2157497406006,1.07731997966766
1367.53002929688,10.9948501586914,10.9862499237061,11.215950012207,1.07334995269775
1367.67004394531,10.9943504333496,10.9858503341675,11.2161502838135,1.06970000267029
1367.84997558594,10.9935503005981,10.9854497909546,11.2164497375488,1.06832003593445
1368.09997558594,10.9927501678467,10.9849500656128,11.2168502807617,1.0717099905014
1368.43005371094,10.9915504455566,10.9843502044678,11.2168502807617,1.08077001571655
1368.85998535156,10.9901504516602,10.9836502075195,11.2168502807617,1.09099996089935
1369.44995117188,10.988450050354,10.9828500747681,11.2165498733521,1.09649002552032
1370.21997070312,10.9863500595093,10.9820499420166,11.2162504196167,1.0949000120163
1370.81994628906,10.9849500656128,10.981650352478,11.215950012207,1.09240996837616
1371.41003417969,10.9835500717163,10.9813499450684,11.2156496047974,1.09065997600555
1372.0,10.9823503494263,10.9811496734619,11.2152500152588,1.09030997753143
1372.69995117188,10.9810495376587,10.9811496734619,11.214750289917,1.09124994277954
1373.46997070312,10.9797496795654,10.981650352478,11.2143497467041,1.09291994571686
1374.33996582031,10.9783496856689,10.9824495315552,11.214150428772,1.0947699546814
1375.21997070312,10.9768495559692,10.9831495285034,11.214150428772,1.09636998176575
1376.19995117188,10.9747495651245,10.9835500717163,11.2143497467041,1.09792995452881
1377.18005371094,10.9719495773315,10.9832496643066,11.2148504257202,1.09940004348755
1378.15002441406,10.9682502746582,10.9820499420166,11.215350151062,1.10089004039764
1379.07995605469,10.9637498855591,10.9800500869751,11.215950012207,1.10243999958038
1380.0,10.9584503173828,10.9767503738403,11.2164497375488,1.10353994369507
1380.93005371094,10.9526500701904,10.9711503982544,11.2169504165649,1.10500001907349
1381.93005371094,10.9460496902466,10.964150428772,11.2173500061035,1.10625994205475
1382.93005371094,10.9395503997803,10.955849647522,11.2174501419067,1.10862994194031
1383.93005371094,10.9334497451782,10.9466495513916,11.21755027771,1.11062002182007
1384.93005371094,10.9278497695923,10.9371500015259,11.2178497314453,1.11307001113892
1385.93005371094,10.9229497909546,10.928150177002,11.2179498672485,1.11442995071411
1386.93005371094,10.9186496734619,10.9205503463745,11.2179498672485,1.11667001247406
1387.93005371094,10.9151496887207,10.9135503768921,11.2180500030518,1.117879986763
1388.93005371094,10.9122495651245,10.909049987793,11.2177495956421,1.12012994289398
1389.93005371094,10.9099502563477,10.906849861145,11.21755027771,1.12119996547699
1390.93005371094,10.9081497192383,10.9071502685547,11.2172498703003,1.12339997291565
1391.93005371094,10.9069499969482,10.909649848938,11.2170495986938,1.12427997589111
1392.93005371094,10.9063501358032,10.9146499633789,11.2170495986938,1.12626004219055
1393.93005371094,10.9063501358032,10.9203500747681,11.2168502807617,1.12689995765686
1394.93005371094,10.9073495864868,10.9262504577637,11.2166500091553,1.12875998020172
1395.93005371094,10.9094495773315,10.9310503005981,11.2166500091553,1.12926995754242
1396.93005371094,10.9128503799438,10.9345502853394,11.2165498733521,1.13108003139496
1397.93005371094,10.9177503585815,10.9359502792358,11.215950012207,1.1314799785614
1398.93005371094,10.9240503311157,10.9369497299194,11.215350151062,1.13321995735168
1399.93005371094,10.9319496154785,10.9376497268677,11.2144498825073,1.13350999355316
1400.93005371094,10.9404497146606,10.9383497238159,11.2132501602173,1.1351900100708
1401.93005371094,10.9483499526978,10.9389495849609,11.2122497558594,1.1353600025177
1402.93005371094,10.9555501937866,10.9396495819092,11.211350440979,1.13708996772766
1403.93005371094,10.961950302124,10.9401502609253,11.2104501724243,1.13718998432159
1404.93005371094,10.96875,10.9406499862671,11.2092504501343,1.13889002799988
1405.93005371094,10.974949836731,10.9410495758057,11.2080497741699,1.13896000385284
1406.93005371094,10.9805498123169,10.9413499832153,11.2065496444702,1.14066004753113
1407.93005371094,10.985650062561,10.9417495727539,11.2051496505737,1.14063000679016
1408.93005371094,10.9905500411987,10.9421501159668,11.2037496566772,1.14233005046844
1409.93005371094,10.99524974823,10.9426498413086,11.202449798584,1.14232003688812
1410.93005371094,10.9994497299194,10.9432497024536,11.2011499404907,1.14409005641937
1411.93005371094,11.0033502578735,10.9439496994019,11.1999502182007,1.14410996437073
1412.93005371094,11.0066499710083,10.9448499679565,11.1983499526978,1.14596998691559
1413.93005371094,11.0096502304077,10.9460496902466,11.1966495513916,1.14604997634888
1414.93005371094,11.0125503540039,10.9473495483398,11.1947498321533,1.14804005622864
1415.93005371094,11.0152502059937,10.9489498138428,11.192850112915,1.14844000339508
1416.93005371094,11.0179500579834,10.9508495330811,11.1908502578735,1.15093994140625
1417.93005371094,11.0206499099731,10.9528503417969,11.1889495849609,1.15151000022888
1418.93005371094,11.0233497619629,10.9551496505737,11.1871500015259,1.15377998352051
1419.93005371094,11.0258502960205,10.9574499130249,11.1854496002197,1.15410995483398
