Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1124.28002929688,11.0948495864868,11.015549659729,11.2713499069214,0.825501978397369
1125.28002929688,11.0929498672485,11.015549659729,11.268349647522,0.827605009078979
1126.28002929688,11.0907497406006,11.0156497955322,11.2653503417969,0.82975298166275
1127.28002929688,11.0890502929688,11.0158500671387,11.2630500793457,0.831928014755249
1128.28002929688,11.0883502960205,11.0160503387451,11.261549949646,0.833756029605865
1129.28002929688,11.0883502960205,11.0161504745483,11.260950088501,0.83533501625061
1130.28002929688,11.0887498855591,11.0161504745483,11.2611503601074,0.837119996547699
1131.28002929688,11.0890502929688,11.0161504745483,11.2620496749878,0.839056015014648
1132.28002929688,11.0888500213623,11.0160503387451,11.2629499435425,0.841096997261047
1133.28002929688,11.0880498886108,11.0160503387451,11.2640495300293,0.843207001686096
1134.28002929688,11.086950302124,11.0161504745483,11.2650499343872,0.845363020896912
1135.28002929688,11.0858497619629,11.0163497924805,11.2657499313354,0.847545027732849
1136.28002929688,11.0847501754761,11.0168504714966,11.2662496566772,0.849380016326904
1137.28002929688,11.0836496353149,11.0173501968384,11.2664499282837,0.850965023040771
1138.28002929688,11.0826501846313,11.0179500579834,11.2662496566772,0.852756023406982
1139.28002929688,11.0814504623413,11.0185499191284,11.2657499313354,0.854696989059448
1140.28002929688,11.080249786377,11.0192499160767,11.2650499343872,0.856741011142731
1141.28002929688,11.0789499282837,11.0201501846313,11.2641496658325,0.858855009078979
1142.28002929688,11.0776500701904,11.0211496353149,11.2630500793457,0.861012995243073
1143.28002929688,11.0764503479004,11.0221500396729,11.2619495391846,0.863196015357971
1144.28002929688,11.0753498077393,11.0232496261597,11.2610502243042,0.865032970905304
1145.28002929688,11.0743503570557,11.0243501663208,11.2605495452881,0.866618990898132
1146.28002929688,11.0733499526978,11.0254497528076,11.2604503631592,0.868408977985382
1147.28002929688,11.0721502304077,11.0264501571655,11.2604503631592,0.870348989963532
1148.28002929688,11.0708503723145,11.027250289917,11.2606496810913,0.872390985488892
1149.28002929688,11.0693502426147,11.0280504226685,11.2608499526978,0.874818980693817
1150.28002929688,11.067850112915,11.0288496017456,11.2611503601074,0.87644100189209
1150.88000488281,11.0668497085571,11.0293502807617,11.2613496780396,0.878701984882355
1151.31994628906,11.0661497116089,11.0296497344971,11.2614498138428,0.879365980625153
1151.64001464844,11.0656499862671,11.0298500061035,11.2614498138428,0.880815982818604
1151.82995605469,11.0653495788574,11.0299501419067,11.2612495422363,0.881219983100891
1151.9599609375,11.0651502609253,11.03005027771,11.2611503601074,0.882706999778748
1151.98999023438,11.0651502609253,11.03005027771,11.2610502243042,0.882990002632141
1152.06005859375,11.0650501251221,11.0301504135132,11.2607498168945,0.884086012840271
1152.16003417969,11.0649499893188,11.0301504135132,11.2604503631592,0.886380016803741
1152.28002929688,11.0648498535156,11.0302495956421,11.2601499557495,0.889496028423309
1152.35998535156,11.0647497177124,11.0302495956421,11.2601499557495,0.891601026058197
1152.47998046875,11.0645503997803,11.0303497314453,11.2602500915527,0.893894970417023
1152.63000488281,11.0643501281738,11.0304498672485,11.2604503631592,0.895138025283814
1152.83996582031,11.0640497207642,11.0305500030518,11.2607498168945,0.893718004226685
1153.11999511719,11.063850402832,11.030650138855,11.260950088501,0.887037992477417
1153.47998046875,11.0634498596191,11.0308504104614,11.2610502243042,0.87753301858902
1153.68994140625,11.0632495880127,11.0309495925903,11.2610502243042,0.872079014778137
1153.78002929688,11.0632495880127,11.0309495925903,11.2607498168945,0.869935989379883
1153.90002441406,11.0632495880127,11.0310497283936,11.260350227356,0.867662012577057
1154.01000976562,11.0632495880127,11.0311498641968,11.2600498199463,0.866831004619598
1154.08996582031,11.0634498596191,11.0311498641968,11.2599496841431,0.866746008396149
1154.22998046875,11.0640497207642,11.03125,11.2598495483398,0.867226004600525
1154.33996582031,11.0645503997803,11.03125,11.2598495483398,0.868357002735138
1154.42004394531,11.0649499893188,11.03125,11.2597503662109,0.869113028049469
1154.51000976562,11.0654497146606,11.03125,11.2596502304077,0.869861006736755
1154.61999511719,11.0658502578735,11.0313501358032,11.2594499588013,0.870283007621765
1154.76000976562,11.0663499832153,11.0313501358032,11.2592496871948,0.870230972766876
1154.85998535156,11.066650390625,11.0313501358032,11.259349822998,0.869855999946594
1155.0,11.0668497085571,11.0313501358032,11.2595500946045,0.869468986988068
1155.18994140625,11.0670499801636,11.0314502716064,11.2597503662109,0.869602024555206
1155.43994140625,11.0669498443604,11.0313501358032,11.2599496841431,0.871398985385895
1155.77001953125,11.0664501190186,11.0313501358032,11.2599496841431,0.875962018966675
1156.2099609375,11.0652503967285,11.0313501358032,11.2592496871948,0.882106006145477
1156.7900390625,11.0631504058838,11.0313501358032,11.2592496871948,0.885613024234772
1157.57995605469,11.0602502822876,11.0314502716064,11.259349822998,0.88475501537323
1158.57995605469,11.0573501586914,11.0316495895386,11.2590503692627,0.883036017417908
1159.51000976562,11.0553503036499,11.0319499969482,11.2589502334595,0.884351015090942
1160.51000976562,11.0539503097534,11.031849861145,11.2590503692627,0.88680899143219
1161.26000976562,11.0530500411987,11.0319499969482,11.2590503692627,0.889535009860992
1162.01000976562,11.0523500442505,11.031849861145,11.2589502334595,0.890897989273071
1162.42004394531,11.052149772644,11.031849861145,11.2588500976562,0.892494022846222
1162.80004882812,11.0519504547119,11.0316495895386,11.258749961853,0.892787992954254
1162.94995117188,11.0519504547119,11.0316495895386,11.2584495544434,0.893229007720947
1163.13000488281,11.0519504547119,11.0315504074097,11.258150100708,0.890132009983063
1163.18005371094,11.0519504547119,11.0315504074097,11.2578496932983,0.888929009437561
1163.28002929688,11.0519504547119,11.0315504074097,11.2573499679565,0.885726988315582
1163.40002441406,11.0520496368408,11.0315504074097,11.2568502426147,0.880470991134644
1163.52001953125,11.0520496368408,11.0314502716064,11.2565498352051,0.874953985214233
1163.60998535156,11.0520496368408,11.0314502716064,11.2565498352051,0.872092008590698
1163.72998046875,11.0520496368408,11.0314502716064,11.2566499710083,0.870257973670959
1163.90002441406,11.0520496368408,11.0313501358032,11.2568502426147,0.871667981147766
1164.09997558594,11.0526504516602,11.03125,11.2570495605469,0.877924025058746
1164.35998535156,11.053750038147,11.03125,11.2572498321533,0.890434980392456
1164.61999511719,11.0547504425049,11.0311498641968,11.2572498321533,0.902338981628418
1164.96997070312,11.055549621582,11.0311498641968,11.2570495605469,0.911167979240418
1165.43994140625,11.0558500289917,11.0311498641968,11.2567501068115,0.913720011711121
1166.06005859375,11.0554504394531,11.0313501358032,11.2568502426147,0.906482994556427
1166.89001464844,11.0547504425049,11.031849861145,11.256950378418,0.898974001407623
1167.7099609375,11.0545501708984,11.03244972229,11.2572498321533,0.898324012756348
1168.43994140625,11.054949760437,11.0333499908447,11.2573499679565,0.901075005531311
1169.13000488281,11.0556497573853,11.0343503952026,11.257550239563,0.904133975505829
1169.81005859375,11.0568504333496,11.0357503890991,11.2577495574951,0.906547009944916
1170.59997558594,11.0587501525879,11.0379495620728,11.2577495574951,0.908424019813538
1171.59997558594,11.0634498596191,11.0415496826172,11.2572498321533,0.910014986991882
1172.59997558594,11.06725025177,11.0456495285034,11.2566499710083,0.911150991916657
1173.59997558594,11.0697498321533,11.0495500564575,11.2558498382568,0.911913990974426
1174.59997558594,11.071249961853,11.0528497695923,11.2549495697021,0.912422001361847
1175.59997558594,11.0719499588013,11.0550498962402,11.2540502548218,0.912469983100891
1176.59997558594,11.0715503692627,11.0562496185303,11.2531499862671,0.912436008453369
1177.59997558594,11.0693502426147,11.0562496185303,11.2523498535156,0.913007020950317
1178.59997558594,11.0657501220703,11.0552501678467,11.2516498565674,0.914140999317169
1179.59997558594,11.061149597168,11.053150177002,11.251350402832,0.916234016418457
1180.59997558594,11.0559501647949,11.0498504638672,11.2512502670288,0.918771028518677
1181.59997558594,11.050350189209,11.0473499298096,11.2512502670288,0.921332001686096
1182.59997558594,11.044750213623,11.0435495376587,11.251350402832,0.923412024974823
1183.59997558594,11.0392503738403,11.0383501052856,11.251350402832,0.925162017345428
1184.59997558594,11.0337495803833,11.0325498580933,11.2509498596191,0.927128970623016
1185.59997558594,11.0285501480103,11.026650428772,11.2502498626709,0.92927497625351
1186.59997558594,11.0239496231079,11.0215501785278,11.2493495941162,0.931537985801697
1187.59997558594,11.0199499130249,11.0170497894287,11.2482500076294,0.933871984481812
1188.59997558594,11.0168504714966,11.0130500793457,11.2471504211426,0.936245024204254
1189.59997558594,11.0141496658325,11.0092496871948,11.2459497451782,0.938634991645813
1190.59997558594,11.011549949646,11.0059499740601,11.2448501586914,0.94097101688385
1191.59997558594,11.0091495513916,11.0030498504639,11.2440500259399,0.942179024219513
1191.97998046875,11.0082502365112,11.0020503997803,11.2436504364014,0.943386018276215
1192.48999023438,11.0073499679565,11.0007495880127,11.2433500289917,0.944181978702545
1192.65002441406,11.0070495605469,11.0003499984741,11.2432498931885,0.944711029529572
1192.88000488281,11.0066499710083,10.9998502731323,11.2431497573853,0.943910002708435
1192.9599609375,11.0065498352051,10.9996500015259,11.2428503036499,0.943112015724182
1193.06005859375,11.0064496994019,10.9994497299194,11.2425498962402,0.941770970821381
1193.17004394531,11.0062503814697,10.9991502761841,11.2423496246338,0.940025985240936
1193.25,11.0061502456665,10.9990501403809,11.2422504425049,0.93884801864624
1193.34997558594,11.0060501098633,10.9988498687744,11.2423496246338,0.937125980854034
1193.46997070312,11.0058498382568,10.9985504150391,11.2421503067017,0.935277998447418
1193.56994628906,11.0057497024536,10.9983501434326,11.2419500350952,0.933677017688751
1193.68005371094,11.0056495666504,10.9981498718262,11.241849899292,0.932253003120422
1193.73999023438,11.0055503845215,10.9980497360229,11.241849899292,0.931734025478363
1193.84997558594,11.0054502487183,10.9978504180908,11.2420501708984,0.931742012500763
1193.93994140625,11.005350112915,10.9976501464844,11.2420501708984,0.932774007320404
1194.05004882812,11.0051498413086,10.9974498748779,11.2420501708984,0.935424983501434
1194.16003417969,11.0050497055054,10.9972496032715,11.2421503067017,0.938964009284973
1194.32995605469,11.0048503875732,10.9970502853394,11.242449760437,0.946144998073578
1194.44995117188,11.00475025177,10.9968500137329,11.2425498962402,0.951575994491577
1194.61999511719,11.0045499801636,10.9965496063232,11.2427501678467,0.958316028118134
1194.82995605469,11.0042495727539,10.9962501525879,11.2428503036499,0.964130997657776
1195.11999511719,11.0038499832153,10.9959497451782,11.2428503036499,0.968235015869141
1195.51000976562,11.00475025177,10.9955501556396,11.2423496246338,0.965865015983582
1196.03002929688,11.0057497024536,10.99524974823,11.2422504425049,0.957044005393982
1196.68994140625,11.0058498382568,10.9948501586914,11.2421503067017,0.948861002922058
1197.33996582031,11.0050497055054,10.994649887085,11.2419500350952,0.946835994720459
1197.9599609375,11.0039501190186,10.9945497512817,11.2416496276855,0.949181973934174
1198.56994628906,11.0027503967285,10.9943504333496,11.241250038147,0.953150987625122
1199.18005371094,11.0018501281738,10.9942502975464,11.240650177002,0.956731021404266
1199.97998046875,11.001350402832,10.9941501617432,11.2398500442505,0.959501981735229
1200.97998046875,11.0019502639771,10.9941501617432,11.2386503219604,0.961166024208069
1201.97998046875,11.0037498474121,10.9940500259399,11.2374496459961,0.962574005126953
1202.97998046875,11.0082502365112,10.9939498901367,11.2363500595093,0.964465022087097
1203.97998046875,11.0113496780396,10.9937496185303,11.2353496551514,0.96677702665329
1204.97998046875,11.0131502151489,10.9934501647949,11.2347497940063,0.969244003295898
1205.97998046875,11.0140495300293,10.9927501678467,11.2343502044678,0.97128701210022
1206.9599609375,11.0138502120972,10.9915504455566,11.2340497970581,0.972921013832092
1207.93994140625,11.0124502182007,10.9898500442505,11.2338495254517,0.974640011787415
1208.92004394531,11.0100498199463,10.9861497879028,11.2335500717163,0.976369976997375
1209.92004394531,11.0072498321533,10.9813499450684,11.2329502105713,0.978061974048615
1210.92004394531,11.00475025177,10.9768495559692,11.2323503494263,0.97962099313736
1211.92004394531,11.0026502609253,10.9728498458862,11.231650352478,0.981034994125366
1212.92004394531,11.0007495880127,10.969349861145,11.2310495376587,0.982362985610962
1213.92004394531,10.9989500045776,10.9658498764038,11.2305498123169,0.983357012271881
1214.92004394531,10.9973497390747,10.962550163269,11.2298498153687,0.984790980815887
1215.92004394531,10.9963502883911,10.9595499038696,11.2291498184204,0.986828982830048
1216.92004394531,10.995849609375,10.9570503234863,11.2283496856689,0.989044010639191
1217.92004394531,10.9957504272461,10.955249786377,11.2275495529175,0.991266012191772
1218.92004394531,10.9984502792358,10.9540500640869,11.2268495559692,0.993489027023315
1219.92004394531,10.9987497329712,10.9533500671387,11.2262496948242,0.99574202299118
1220.92004394531,10.9975500106812,10.9533500671387,11.2256498336792,0.998030006885529
1221.92004394531,10.9960498809814,10.9537496566772,11.2248497009277,1.0003399848938
1222.92004394531,10.9953498840332,10.9545497894287,11.2240495681763,1.00227999687195
1223.92004394531,10.9957504272461,10.9556503295898,11.2231502532959,1.00396001338959
1224.92004394531,10.9971504211426,10.9570503234863,11.2223501205444,1.00583004951477
1225.92004394531,10.9993495941162,10.9586496353149,11.221549987793,1.00784003734589
1226.92004394531,11.0038499832153,10.9603500366211,11.2209501266479,1.00996005535126
1227.92004394531,11.0088500976562,10.9621496200562,11.2201499938965,1.01213002204895
1228.92004394531,11.0141496658325,10.9639501571655,11.219349861145,1.01435005664825
1229.92004394531,11.0199499130249,10.9655504226685,11.2183504104614,1.01658999919891
1230.92004394531,11.0259504318237,10.9669504165649,11.2173500061035,1.0188399553299
1231.92004394531,11.031849861145,10.968150138855,11.2162504196167,1.02073001861572
1232.92004394531,11.037449836731,10.9691495895386,11.215350151062,1.02236998081207
1233.92004394531,11.0424499511719,10.96994972229,11.2144498825073,1.02419996261597
1234.92004394531,11.0473499298096,10.9705495834351,11.2135496139526,1.02617001533508
1235.92004394531,11.0522499084473,10.9709501266479,11.2124500274658,1.02824997901916
1236.92004394531,11.0569496154785,10.9712495803833,11.211350440979,1.03038001060486
1237.92004394531,11.0614500045776,10.9716501235962,11.2101497650146,1.03255999088287
1238.92004394531,11.0656499862671,10.9722499847412,11.2090501785278,1.03477001190186
1239.92004394531,11.0693502426147,10.9730501174927,11.2079496383667,1.03698003292084
1240.92004394531,11.0725498199463,10.9740495681763,11.2067499160767,1.03919005393982
1241.92004394531,11.0753498077393,10.9751501083374,11.2055501937866,1.04103994369507
1242.92004394531,11.0777502059937,10.9763498306274,11.2043504714966,1.04264998435974
1243.92004394531,11.0797500610352,10.9777498245239,11.2031497955322,1.04444003105164
1244.92004394531,11.0814504623413,10.9791498184204,11.2019500732422,1.04637002944946
1245.92004394531,11.0828504562378,10.9805498123169,11.2007503509521,1.0483900308609
1246.92004394531,11.0836496353149,10.9821500778198,11.199649810791,1.05048000812531
1247.92004394531,11.0839500427246,10.9832496643066,11.1985502243042,1.05260002613068
1248.92004394531,11.0839500427246,10.9838495254517,11.1974496841431,1.05474996566772
1249.92004394531,11.0837497711182,10.9849500656128,11.1964502334595,1.05691003799438
1250.92004394531,11.083550453186,10.9863500595093,11.195650100708,1.05906999111176
1251.92004394531,11.0832500457764,10.9880504608154,11.1948499679565,1.06122004985809
1252.92004394531,11.0831499099731,10.9898500442505,11.1939496994019,1.06301999092102
1253.92004394531,11.0832500457764,10.991849899292,11.1929502487183,1.06457996368408
1254.92004394531,11.0838499069214,10.9940500259399,11.1920499801636,1.06176996231079
1255.92004394531,11.0845499038696,10.9964504241943,11.1911497116089,1.05573999881744
1256.92004394531,11.0853500366211,10.9988498687744,11.1903495788574,1.05304002761841
1257.92004394531,11.0859498977661,11.001350402832,11.1896495819092,1.05420994758606
1258.92004394531,11.086350440979,11.0037498474121,11.188850402832,1.05741000175476
1259.92004394531,11.0865497589111,11.0059499740601,11.1880502700806,1.06071996688843
1260.92004394531,11.0865497589111,11.0077495574951,11.1871500015259,1.06326997280121
1261.92004394531,11.0865497589111,11.009349822998,11.1863498687744,1.06528997421265
1262.92004394531,11.086350440979,11.0106496810913,11.1856498718262,1.06719994544983
1263.92004394531,11.0861501693726,11.0118503570557,11.1850500106812,1.06517994403839
1264.92004394531,11.0859498977661,11.0128498077393,11.1846504211426,1.0604100227356
1265.92004394531,11.0856504440308,11.0137500762939,11.1844501495361,1.05862998962402
1266.92004394531,11.0854501724243,11.0146503448486,11.1839504241943,1.06018996238708
1267.92004394531,11.0852499008179,11.0156497955322,11.183349609375,1.06342005729675
1268.92004394531,11.0849504470825,11.0166501998901,11.18274974823,1.06652998924255
1269.92004394531,11.0845499038696,11.017749786377,11.1820497512817,1.06884002685547
1270.92004394531,11.0840501785278,11.0188503265381,11.1815500259399,1.07070004940033
1271.92004394531,11.083550453186,11.0197496414185,11.1813497543335,1.06942999362946
1272.92004394531,11.0827503204346,11.0207500457764,11.1812496185303,1.0660799741745
1273.92004394531,11.0816497802734,11.0216503143311,11.1812496185303,1.06517004966736
1274.92004394531,11.0801496505737,11.0226497650146,11.1810503005981,1.06690001487732
1275.92004394531,11.0781497955322,11.0237503051758,11.1807498931885,1.0697900056839
1276.92004394531,11.0759496688843,11.0248498916626,11.1803503036499,1.07243001461029
1277.92004394531,11.0733499526978,11.0258502960205,11.1798496246338,1.07255005836487
1278.92004394531,11.0708503723145,11.0268497467041,11.1795501708984,1.07223999500275
1279.92004394531,11.0684499740601,11.0276498794556,11.1794500350952,1.07246994972229
1280.92004394531,11.0665502548218,11.0283498764038,11.1795501708984,1.07323002815247
1281.92004394531,11.0680503845215,11.0288496017456,11.1798496246338,1.07410001754761
1282.92004394531,11.0669498443604,11.0293502807617,11.1801500320435,1.07493996620178
1283.92004394531,11.0643501281738,11.0298500061035,11.1802501678467,1.07582998275757
1284.92004394531,11.0613498687744,11.0303497314453,11.1802501678467,1.07685005664825
1285.92004394531,11.0587501525879,11.0307502746582,11.1801500320435,1.07805001735687
1286.92004394531,11.0567502975464,11.0311498641968,11.179949760437,1.07941997051239
1287.92004394531,11.0550498962402,11.0314502716064,11.1797504425049,1.08098995685577
1288.92004394531,11.053750038147,11.031849861145,11.1797504425049,1.08275997638702
1289.92004394531,11.0525503158569,11.0323495864868,11.1797504425049,1.08478999137878
1290.92004394531,11.0518503189087,11.0328502655029,11.1797504425049,1.08650004863739
1291.92004394531,11.051549911499,11.0334501266479,11.179949760437,1.08864998817444
1292.92004394531,11.0544500350952,11.0342502593994,11.1803503036499,1.0903799533844
1293.92004394531,11.0545501708984,11.0350503921509,11.1807498931885,1.09250998497009
1294.92004394531,11.0527496337891,11.035849571228,11.1811504364014,1.09405994415283
1295.92004394531,11.0506496429443,11.0364503860474,11.1814498901367,1.09639000892639
1296.92004394531,11.0486497879028,11.0369501113892,11.1814498901367,1.09745001792908
1297.5,11.047550201416,11.0371503829956,11.1813497543335,1.09932005405426
1298.06994628906,11.0465497970581,11.0373497009277,11.1813497543335,1.1000599861145
1298.39001464844,11.0459499359131,11.037449836731,11.1812496185303,1.10123002529144
1298.68005371094,11.0454502105713,11.0375499725342,11.1811504364014,1.10157001018524
1298.7900390625,11.0452499389648,11.0375499725342,11.1811504364014,1.1018899679184
1298.86999511719,11.0450496673584,11.0376501083374,11.1811504364014,1.10199999809265
1298.92004394531,11.0449495315552,11.0376501083374,11.1811504364014,1.10197997093201
1299.01000976562,11.044750213623,11.0376501083374,11.1811504364014,1.10177004337311
1299.14001464844,11.0444498062134,11.0376501083374,11.1812496185303,1.10099005699158
1299.22998046875,11.0442495346069,11.0376501083374,11.1812496185303,1.10028004646301
1299.35998535156,11.0440502166748,11.0376501083374,11.1812496185303,1.09950995445251
1299.52001953125,11.0436496734619,11.0377502441406,11.1812496185303,1.09927999973297
1299.75,11.0431499481201,11.0377502441406,11.1812496185303,1.1001900434494
1300.0400390625,11.0427503585815,11.0377502441406,11.1812496185303,1.10327005386353
1300.43994140625,11.0424499511719,11.0377502441406,11.1812496185303,1.10663998126984
1300.67004394531,11.0424499511719,11.0377502441406,11.1811504364014,1.10896003246307
1300.90002441406,11.0425500869751,11.0377502441406,11.1810503005981,1.10923004150391
1300.97998046875,11.0426502227783,11.0378503799438,11.1810503005981,1.10904002189636
1301.10998535156,11.0427503585815,11.0378503799438,11.1810503005981,1.10862004756927
1301.18005371094,11.0430498123169,11.0378503799438,11.1810503005981,1.10854005813599
1301.28002929688,11.0438499450684,11.0378503799438,11.1809501647949,1.10861003398895
1301.42004394531,11.0448503494263,11.0378503799438,11.1809501647949,1.10895001888275
1301.58996582031,11.0461502075195,11.0378503799438,11.1808500289917,1.10933005809784
1301.82995605469,11.047550201416,11.0379495620728,11.1808500289917,1.10968995094299
1302.14001464844,11.0488500595093,11.0379495620728,11.1807498931885,1.10949003696442
1302.56005859375,11.0496501922607,11.038049697876,11.1808500289917,1.10821998119354
1303.11999511719,11.0493497848511,11.0381498336792,11.1809501647949,1.10806000232697
1303.38000488281,11.0490503311157,11.0382499694824,11.1810503005981,1.10790002346039
1303.7099609375,11.0482501983643,11.0383501052856,11.1812496185303,1.10958003997803
1303.81994628906,11.0480499267578,11.0383501052856,11.1813497543335,1.10995995998383
1303.93005371094,11.0477504730225,11.0383501052856,11.1815500259399,1.11135995388031
1304.0400390625,11.047550201416,11.0383501052856,11.1815500259399,1.11273002624512
1304.14001464844,11.0473499298096,11.0384502410889,11.1815500259399,1.11461997032166
1304.23999023438,11.0470504760742,11.0384502410889,11.1816501617432,1.1172399520874
1304.32995605469,11.0467500686646,11.0384502410889,11.1817502975464,1.11922001838684
1304.43994140625,11.0463495254517,11.0385503768921,11.1819496154785,1.12205004692078
1304.5400390625,11.0458498001099,11.0385503768921,11.182149887085,1.12400996685028
1304.67004394531,11.0452499389648,11.0385503768921,11.1823501586914,1.12525999546051
1304.73999023438,11.0448503494263,11.038649559021,11.1825504302979,1.12504005432129
1304.83996582031,11.0443496704102,11.038649559021,11.18274974823,1.12390995025635
1304.96997070312,11.0436496734619,11.038649559021,11.1830501556396,1.12073004245758
1305.14001464844,11.0427503585815,11.0387496948242,11.1834497451782,1.115149974823
1305.36999511719,11.0415496826172,11.0388498306274,11.1840496063232,1.10756003856659
1305.67004394531,11.0403499603271,11.0389499664307,11.1846504211426,1.10119998455048
1306.07995605469,11.0393495559692,11.0389499664307,11.1853504180908,1.10075998306274
1306.61999511719,11.0390501022339,11.0390501022339,11.1844501495361,1.10741996765137
1307.34997558594,11.0400495529175,11.0389499664307,11.1847496032715,1.1152800321579
1308.31005859375,11.0455503463745,11.0387496948242,11.1854496002197,1.11912000179291
1309.27001953125,11.048150062561,11.0385503768921,11.1855497360229,1.1182199716568
1310.27001953125,11.0485496520996,11.038049697876,11.1853504180908,1.11707997322083
1310.63000488281,11.0484504699707,11.0378503799438,11.1851501464844,1.11739003658295
1311.09997558594,11.0480499267578,11.0376501083374,11.1848497390747,1.11747002601624
1311.27001953125,11.0478496551514,11.0375499725342,11.1846504211426,1.11793994903564
1311.46997070312,11.0476503372192,11.037449836731,11.1845502853394,1.11671996116638
1311.57995605469,11.047550201416,11.037449836731,11.1844501495361,1.11510002613068
1311.68994140625,11.0474500656128,11.0373497009277,11.1843500137329,1.11287999153137
1311.75,11.0474500656128,11.0373497009277,11.1842498779297,1.11154997348785
1311.88000488281,11.0472497940063,11.0372495651245,11.1842498779297,1.10965001583099
1311.97998046875,11.0471496582031,11.0372495651245,11.1842498779297,1.10935997962952
1312.08996582031,11.0470504760742,11.0371503829956,11.1843500137329,1.11057996749878
1312.18005371094,11.046950340271,11.0371503829956,11.1844501495361,1.11231994628906
1312.2900390625,11.0467500686646,11.0371503829956,11.1846504211426,1.11647999286652
1312.36999511719,11.0467500686646,11.0370502471924,11.1846504211426,1.11961996555328
1312.46997070312,11.0466499328613,11.0370502471924,11.1847496032715,1.12458002567291
1312.60998535156,11.0464496612549,11.0369501113892,11.1848497390747,1.13256001472473
1312.68994140625,11.0463495254517,11.0369501113892,11.1849498748779,1.13700997829437
1312.80004882812,11.0462503433228,11.0368499755859,11.1849498748779,1.14054000377655
1312.86999511719,11.0462503433228,11.0368499755859,11.1849498748779,1.14328002929688
1312.98999023438,11.0461502075195,11.0367498397827,11.1849498748779,1.14618003368378
1313.14001464844,11.0459499359131,11.0366497039795,11.1849498748779,1.14678001403809
1313.26000976562,11.0458498001099,11.0366497039795,11.1848497390747,1.14484000205994
1313.41003417969,11.0457496643066,11.0365495681763,11.1847496032715,1.13982999324799
1313.61999511719,11.0455503463745,11.0364503860474,11.1846504211426,1.13085997104645
1313.88000488281,11.0453500747681,11.0362501144409,11.1846504211426,1.12041997909546
1314.21997070312,11.0450496673584,11.0360498428345,11.1846504211426,1.11214005947113
1314.67004394531,11.0445499420166,11.0357503890991,11.1848497390747,1.11126005649567
1315.27001953125,11.0436496734619,11.0354499816895,11.1851501464844,1.11865997314453
1316.07995605469,11.0421495437622,11.0349502563477,11.1856498718262,1.12604999542236
1317.07995605469,11.0404500961304,11.0342502593994,11.1864500045776,1.1298600435257
1318.07995605469,11.0392503738403,11.0334501266479,11.1873502731323,1.12862002849579
1319.07995605469,11.0419502258301,11.0327501296997,11.1872501373291,1.12873995304108
1320.07995605469,11.0435495376587,11.0319499969482,11.1868495941162,1.12812995910645
1321.07995605469,11.0445499420166,11.0311498641968,11.1864500045776,1.12992000579834
1321.93005371094,11.0452499389648,11.030650138855,11.1856498718262,1.13019001483917
1322.93005371094,11.0461502075195,11.0301504135132,11.1838502883911,1.13197994232178
1323.93005371094,11.046950340271,11.0297498703003,11.1818504333496,1.13163995742798
1324.93005371094,11.0478496551514,11.0295495986938,11.1798496246338,1.13294994831085
1325.93005371094,11.0486497879028,11.0292501449585,11.178150177002,1.1322900056839
1326.92004394531,11.0495500564575,11.0290498733521,11.177149772644,1.13345003128052
1327.88000488281,11.0520496368408,11.0287504196167,11.1766500473022,1.13247001171112
1328.56005859375,11.0534496307373,11.0285501480103,11.1763496398926,1.13289999961853
1329.44995117188,11.0544500350952,11.0282497406006,11.1764497756958,1.13210999965668
1329.88000488281,11.0547504425049,11.0281496047974,11.1764497756958,1.1327999830246
1330.44995117188,11.054949760437,11.0280504226685,11.176549911499,1.1327600479126
1330.69995117188,11.0550498962402,11.0279502868652,11.1766500473022,1.13328003883362
1331.03002929688,11.0551500320435,11.027850151062,11.1766500473022,1.13286995887756
1331.11999511719,11.0551500320435,11.027850151062,11.1766500473022,1.13274002075195
1331.18005371094,11.0551500320435,11.027850151062,11.1766500473022,1.13265001773834
1331.28002929688,11.0551500320435,11.0277500152588,11.1767501831055,1.13247001171112
1331.41003417969,11.0552501678467,11.0277500152588,11.1766500473022,1.13206005096436
1331.52001953125,11.0553503036499,11.0277500152588,11.1766500473022,1.13174998760223
1331.65002441406,11.0553503036499,11.0276498794556,11.1767501831055,1.13153994083405
1331.82995605469,11.0553503036499,11.0276498794556,11.1768503189087,1.13191998004913
1332.06994628906,11.0552501678467,11.0275497436523,11.1770496368408,1.13340997695923
1332.40002441406,11.054949760437,11.0274496078491,11.1774501800537,1.13618004322052
1332.81994628906,11.0545501708984,11.0273504257202,11.1782503128052,1.13839995861053
1333.40002441406,11.0540504455566,11.0271501541138,11.1794500350952,1.13862001895905
1334.16003417969,11.0565500259399,11.0270500183105,11.1791496276855,1.13604998588562
1335.16003417969,11.0592498779297,11.0270500183105,11.182149887085,1.13571000099182
1336.16003417969,11.0606498718262,11.027250289917,11.1812496185303,1.13576996326447
1337.16003417969,11.0613498687744,11.0275497436523,11.1830501556396,1.13804996013641
1338.16003417969,11.0617504119873,11.027850151062,11.1808500289917,1.13868999481201
1339.16003417969,11.0622501373291,11.0283498764038,11.1811504364014,1.14061999320984
1340.16003417969,11.0627498626709,11.0288496017456,11.1803503036499,1.14061999320984
1341.16003417969,11.0631504058838,11.0292501449585,11.1792497634888,1.1421400308609
1342.16003417969,11.0631504058838,11.0296497344971,11.178150177002,1.14191997051239
