Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1444.0,11.0163497924805,11.0208501815796,11.1073503494263,1.15095996856689
1445.0,11.0154495239258,11.0190496444702,11.1067495346069,1.14830005168915
1446.0,11.014349937439,11.0171499252319,11.1062498092651,1.14889001846313
1447.0,11.0130500793457,11.015549659729,11.1056499481201,1.14658999443054
1448.0,11.012149810791,11.0144500732422,11.1051502227783,1.14746999740601
1449.0,11.0112495422363,11.0140495300293,11.1046495437622,1.14530003070831
1450.0,11.0098495483398,11.0141496658325,11.1042499542236,1.14620995521545
1451.0,11.0082502365112,11.0148496627808,11.1041498184204,1.14415001869202
1452.0,11.0122499465942,11.0159502029419,11.1045503616333,1.14514994621277
1453.0,11.011549949646,11.0169496536255,11.1052503585815,1.14327001571655
1454.0,11.0091495513916,11.017749786377,11.1071500778198,1.14435994625092
1455.0,11.0071496963501,11.0181503295898,11.1082496643066,1.14304995536804
1456.0,11.0055503845215,11.0181503295898,11.1089496612549,1.14506995677948
1457.0,11.0043497085571,11.017749786377,11.1102504730225,1.14481997489929
1458.0,11.0031499862671,11.0171499252319,11.1115503311157,1.14789998531342
1459.0,11.0017499923706,11.0164499282837,11.1125497817993,1.14745998382568
1460.0,11.0002498626709,11.0158500671387,11.1130504608154,1.15014004707336
1461.0,10.9988498687744,11.0153503417969,11.1132497787476,1.14947998523712
1462.0,11.0032501220703,11.0150499343872,11.1132497787476,1.15215003490448
1463.0,11.0031499862671,11.0147495269775,11.1130504608154,1.15146005153656
1464.0,11.0014495849609,11.0145502090454,11.1126499176025,1.15415000915527
1465.0,10.9999504089355,11.014349937439,11.1121501922607,1.15350997447968
1466.0,11.0000495910645,11.0141496658325,11.1115503311157,1.1563800573349
1467.0,11.0001497268677,11.0138502120972,11.1109504699707,1.15657997131348
1468.0,10.9997501373291,11.0135498046875,11.1104497909546,1.1604700088501
1469.0,10.9989500045776,11.0131502151489,11.1098499298096,1.16048002243042
1470.0,10.9979496002197,11.0128498077393,11.1095504760742,1.16403996944427
1471.0,10.9967498779297,11.0125503540039,11.109450340271,1.16367995738983
1472.0,10.9998502731323,11.0122499465942,11.1111497879028,1.16709005832672
1473.0,10.9999504089355,11.0120496749878,11.112250328064,1.16656994819641
1474.0,10.9987497329712,11.0118503570557,11.1123504638672,1.16992998123169
1475.0,10.9974498748779,11.0116500854492,11.112850189209,1.16926002502441
1476.0,10.9964504241943,11.0113496780396,11.1133499145508,1.17255997657776
1477.0,10.9956502914429,11.010950088501,11.1138496398926,1.17174994945526
1478.0,10.9947500228882,11.0104503631592,11.1143503189087,1.17500996589661
